0 79 1 0 1
1 39 35 0 1
2 21 38 0 -1
3 96 11 1 0
4 28 35 1 0
5 39 26 1 0
6 97 9 1 0
7 30 32 1 0
8 90 0 1 0
9 82 7 0 1
10 19 15 -1 0
11 46 36 0 1
12 21 27 -1 0
13 13 33 -1 0
14 87 36 0 -1
15 43 10 0 1
16 17 35 -1 0
17 11 9 0 -1
18 81 38 0 -1
19 37 36 1 0
20 39 23 -1 0
21 59 1 1 0
22 28 37 0 1
23 30 21 0 1
24 30 25 0 1
25 29 38 1 0
26 39 2 1 0
27 40 32 -1 0
28 46 30 0 -1
29 74 26 0 -1
30 48 26 0 -1
31 27 19 -1 0
32 99 2 0 1
33 32 29 -1 0
34 35 20 -1 0
35 64 39 0 -1
36 29 10 -1 0
37 34 20 1 0
38 41 19 0 -1
39 81 16 0 -1
40 54 37 0 1
41 60 34 1 0
42 83 20 -1 0
43 16 21 1 0
44 41 22 -1 0
45 36 22 0 1
46 22 14 0 -1
47 94 35 0 1
48 40 13 0 -1
49 8 16 -1 0
50 0 9 0 1
51 25 15 1 0
52 30 22 -1 0
53 37 19 0 1
54 79 31 0 1
55 32 16 0 1
56 18 17 1 0
57 30 5 0 1
58 40 31 0 -1
59 8 24 0 -1
60 37 18 0 1
61 39 15 -1 0
62 73 18 0 1
63 30 39 0 -1
64 31 0 0 1
65 84 29 0 -1
66 44 37 0 1
67 41 28 0 -1
68 24 9 0 -1
69 25 31 0 -1
70 19 39 0 1
71 12 1 -1 0
72 72 37 -1 0
73 27 27 0 1
74 64 26 -1 0
75 37 5 -1 0
76 30 9 -1 0
77 41 18 0 1
78 30 29 0 -1
79 37 20 1 0
80 70 19 1 0
81 72 14 0 -1
82 36 32 1 0
83 29 4 1 0
84 25 14 1 0
85 42 25 0 -1
86 24 35 1 0
87 89 24 0 -1
88 31 18 0 1
89 49 7 0 -1
90 38 21 1 0
91 26 1 -1 0
92 25 6 0 -1
93 50 30 0 -1
94 59 4 -1 0
95 39 16 -1 0
96 39 7 1 0
97 21 12 0 -1
98 52 29 -1 0
99 30 28 0 -1
100 23 35 -1 0
101 36 17 1 0
102 20 33 1 0
103 21 35 0 1
104 37 18 1 0
105 21 10 0 -1
106 24 8 1 0
107 12 32 0 1
108 28 2 1 0
109 38 25 0 -1
110 31 35 0 1
111 90 39 1 0
112 85 14 -1 0
113 28 13 0 -1
114 52 17 0 1
115 42 4 0 -1
116 25 18 -1 0
117 38 29 -1 0
118 3 4 0 1
119 40 26 0 -1
120 42 14 -1 0
121 48 10 0 -1
122 27 16 1 0
123 48 13 0 1
124 28 11 0 -1
125 35 27 -1 0
126 31 21 0 1
127 31 15 0 1
128 25 6 0 1
129 27 15 -1 0
130 35 33 0 -1
131 85 6 1 0
132 35 26 0 1
133 31 19 1 0
134 43 1 -1 0
135 30 15 -1 0
136 36 14 1 0
137 29 23 1 0
138 37 17 1 0
