0 30 19 -1 0
1 90 37 -1 0
2 1 23 0 -1
3 23 7 1 0
4 30 9 0 1
5 32 6 -1 0
6 36 25 0 1
7 26 1 1 0
8 48 34 0 -1
9 66 5 0 1
10 24 1 0 1
11 20 20 0 1
12 33 0 0 1
13 74 31 0 1
14 97 31 1 0
15 29 13 0 1
16 36 33 1 0
17 30 37 0 1
18 68 29 0 -1
19 39 1 0 -1
20 26 33 1 0
21 61 35 1 0
22 24 1 0 1
23 11 3 0 -1
24 41 13 0 1
25 47 25 0 1
26 82 28 1 0
27 21 39 0 -1
28 25 1 0 1
29 47 4 0 1
30 68 5 -1 0
31 3 30 -1 0
32 39 34 0 1
33 19 32 -1 0
34 6 12 0 1
35 39 39 -1 0
36 41 30 0 1
37 54 19 0 -1
38 45 3 -1 0
39 26 35 -1 0
40 68 22 1 0
41 65 5 1 0
42 29 17 -1 0
43 59 19 0 -1
44 87 22 1 0
45 38 29 0 -1
46 87 15 0 1
47 79 3 0 -1
48 38 12 1 0
49 10 7 1 0
50 38 21 -1 0
51 39 4 0 1
52 26 6 0 -1
53 53 5 -1 0
54 36 31 0 1
55 85 25 1 0
56 40 13 0 1
57 71 16 0 1
58 23 29 0 -1
59 39 21 0 1
60 37 12 -1 0
61 12 23 1 0
62 61 4 0 -1
63 28 16 0 -1
64 42 34 1 0
65 41 13 1 0
66 10 9 1 0
67 28 16 1 0
68 90 26 0 1
69 26 25 -1 0
70 38 38 0 1
71 50 8 0 1
72 26 25 -1 0
73 28 3 0 1
74 42 35 -1 0
75 81 37 -1 0
76 14 16 0 1
77 20 10 -1 0
78 9 32 0 1
79 31 11 0 1
80 39 29 1 0
81 87 16 0 -1
82 49 37 -1 0
83 36 23 1 0
84 37 14 -1 0
85 27 16 -1 0
86 28 19 0 1
87 25 8 1 0
88 37 9 0 1
89 34 8 0 -1
90 48 23 0 1
91 18 3 1 0
92 12 15 1 0
93 81 8 1 0
94 37 28 1 0
95 38 2 0 1
96 78 3 0 1
97 25 34 0 -1
98 40 36 0 -1
99 81 4 0 1
100 14 33 0 1
101 10 39 -1 0
102 39 33 0 1
103 28 39 0 1
104 66 17 -1 0
105 58 27 1 0
106 42 4 0 -1
107 32 36 0 -1
108 41 26 -1 0
109 27 17 0 1
110 9 29 0 1
111 31 3 1 0
112 81 38 1 0
113 36 35 0 -1
114 51 10 0 1
115 82 29 -1 0
116 40 28 1 0
117 41 22 0 1
118 26 36 1 0
119 0 4 0 1
120 32 29 0 -1
121 28 14 0 1
122 8 7 1 0
123 38 36 1 0
