0 24 26 0 -1
1 70 20 0 -1
2 25 11 -1 0
3 36 17 0 -1
4 30 35 1 0
5 37 4 1 0
6 27 2 1 0
7 37 29 1 0
8 41 12 0 -1
9 28 39 -1 0
10 25 5 0 -1
11 3 14 1 0
12 35 24 -1 0
13 36 18 1 0
14 21 3 -1 0
15 26 17 0 1
16 40 8 0 -1
17 28 2 0 1
18 48 1 0 1
19 37 16 -1 0
20 91 22 1 0
21 21 5 -1 0
22 26 2 1 0
23 32 22 -1 0
24 27 5 0 1
25 15 36 0 -1
26 44 22 -1 0
27 30 4 -1 0
28 8 15 -1 0
29 24 31 0 -1
30 54 3 -1 0
31 53 7 1 0
32 42 29 0 -1
33 73 12 0 -1
34 40 30 -1 0
35 15 14 0 -1
36 29 26 -1 0
37 39 29 1 0
38 19 5 0 1
39 28 33 0 1
40 42 28 -1 0
41 30 3 0 -1
42 86 34 0 1
43 25 21 1 0
44 24 21 0 1
45 4 2 1 0
46 58 39 1 0
47 17 26 0 1
48 36 16 1 0
49 22 30 0 1
50 67 28 0 1
51 39 14 -1 0
52 30 15 0 1
53 5 23 0 -1
54 46 26 0 1
55 42 27 -1 0
56 36 5 0 -1
57 36 22 -1 0
58 70 6 1 0
59 39 19 0 1
60 34 24 0 -1
61 26 12 1 0
62 23 29 0 1
63 28 20 1 0
64 65 13 0 -1
65 29 9 0 -1
66 23 9 0 1
67 50 26 0 1
68 44 16 0 1
69 43 36 -1 0
70 26 16 1 0
71 71 20 1 0
72 15 23 -1 0
73 37 36 0 1
74 32 1 -1 0
75 37 12 0 1
76 72 12 0 -1
77 23 6 1 0
78 43 26 0 -1
79 38 7 1 0
80 88 29 1 0
81 25 23 0 1
82 40 27 -1 0
83 81 38 0 -1
84 9 32 1 0
85 43 14 0 -1
86 40 2 0 1
87 28 12 0 1
88 35 1 -1 0
89 28 35 0 1
90 91 6 0 1
91 40 22 0 -1
92 30 7 0 1
93 26 9 1 0
94 50 34 0 -1
95 29 11 0 1
96 26 36 0 -1
97 22 26 0 -1
98 19 7 0 1
99 27 16 1 0
100 28 13 1 0
101 19 0 -1 0
102 45 37 0 1
103 25 22 0 1
104 41 4 1 0
105 41 29 0 -1
106 38 29 1 0
107 26 22 1 0
108 25 9 0 -1
109 55 10 -1 0
110 43 17 1 0
111 28 36 -1 0
112 37 26 0 -1
113 95 20 0 -1
114 39 19 1 0
115 22 12 -1 0
116 39 19 0 -1
117 19 7 0 -1
118 8 1 0 -1
119 38 16 0 1
120 8 1 1 0
121 27 12 -1 0
122 25 24 0 -1
123 20 20 1 0
124 17 36 1 0
125 35 10 0 1
126 26 30 1 0
127 92 11 -1 0
128 73 10 0 1
129 30 3 -1 0
130 4 6 0 -1
131 26 23 -1 0
132 92 26 0 1
133 30 6 1 0
134 84 23 1 0
135 51 17 0 1
136 43 4 0 1
137 97 21 1 0
138 28 3 1 0
139 43 6 0 -1
140 23 4 0 1
141 93 34 1 0
142 90 1 1 0
