0 13 9 0 1
1 89 35 0 -1
2 81 0 1 0
3 53 33 -1 0
4 53 34 1 0
5 88 36 0 -1
6 48 22 0 1
7 44 19 -1 0
8 8 29 0 1
9 4 20 -1 0
10 25 19 1 0
11 68 21 1 0
12 26 25 0 1
13 28 1 1 0
14 17 11 1 0
15 27 1 0 -1
16 23 28 1 0
17 96 23 0 -1
18 64 31 1 0
19 55 12 -1 0
20 30 18 0 1
21 51 14 0 -1
22 36 23 -1 0
23 89 37 0 -1
24 80 6 0 -1
25 50 36 1 0
26 40 14 0 1
27 20 1 0 1
28 23 38 0 -1
29 42 16 0 -1
30 99 3 -1 0
31 0 12 -1 0
32 24 8 0 1
33 16 31 0 1
34 31 25 0 -1
35 5 37 0 -1
36 26 27 1 0
37 94 38 1 0
38 52 0 0 -1
39 39 37 0 -1
40 88 14 -1 0
41 38 32 1 0
42 60 36 1 0
43 93 13 0 1
44 73 24 0 1
45 44 3 0 -1
46 51 38 1 0
47 66 35 1 0
48 24 31 1 0
49 21 4 0 1
50 40 17 0 -1
51 95 16 0 -1
52 81 2 -1 0
53 32 16 0 -1
54 42 28 0 -1
55 29 34 0 -1
56 38 1 -1 0
57 88 5 -1 0
58 75 2 1 0
59 81 28 0 -1
60 66 30 0 -1
61 80 1 0 1
62 37 10 0 -1
63 29 2 -1 0
64 13 26 -1 0
65 32 14 1 0
66 39 18 0 1
67 45 6 -1 0
68 30 24 0 -1
69 24 3 1 0
70 8 30 1 0
71 24 38 0 1
72 12 7 0 -1
73 44 32 1 0
74 73 16 0 -1
75 86 1 -1 0
76 10 22 0 -1
77 13 29 0 -1
78 22 10 1 0
79 15 39 -1 0
80 11 5 0 -1
81 29 21 -1 0
82 20 8 0 -1
83 9 36 1 0
84 28 38 0 -1
85 54 30 -1 0
86 90 35 0 -1
87 19 7 0 -1
88 79 35 0 -1
89 29 23 0 -1
90 46 27 0 1
91 20 13 0 1
92 42 9 0 -1
93 89 12 -1 0
94 51 18 -1 0
95 38 2 0 1
96 20 3 0 1
97 44 0 -1 0
98 99 33 0 1
99 47 31 1 0
100 44 14 0 -1
101 97 22 0 1
102 23 27 1 0
103 98 13 0 1
104 93 25 0 -1
105 19 1 1 0
106 51 38 0 1
107 82 3 1 0
108 53 38 1 0
109 44 38 -1 0
110 79 1 1 0
111 40 38 -1 0
112 92 21 0 1
113 46 30 -1 0
114 53 11 -1 0
115 38 28 0 1
116 46 10 -1 0
117 95 31 0 -1
118 93 6 0 1
119 25 15 1 0
120 97 24 1 0
121 96 16 0 1
122 75 20 -1 0
123 17 28 -1 0
124 21 30 -1 0
125 21 27 1 0
126 13 15 0 -1
127 4 21 1 0
128 13 9 0 -1
129 30 35 1 0
130 57 39 1 0
131 72 39 1 0
132 43 5 0 1
133 31 0 0 1
134 28 4 1 0
135 38 16 0 1
136 30 12 -1 0
137 73 21 0 1
138 69 21 1 0
139 91 23 0 -1
140 39 36 0 1
141 11 6 0 -1
142 63 24 -1 0
143 30 32 0 -1
144 62 19 0 -1
145 93 23 0 -1
146 4 30 1 0
147 62 19 1 0
148 43 28 -1 0
149 15 26 0 1
150 21 10 -1 0
151 48 4 0 1
152 8 12 0 -1
153 44 12 1 0
154 72 28 0 -1
155 39 3 0 -1
156 45 14 1 0
157 36 5 -1 0
158 26 28 0 -1
159 30 5 1 0
160 38 9 1 0
161 27 37 -1 0
162 39 4 0 -1
163 49 13 -1 0
164 28 23 1 0
165 75 28 0 -1
166 27 2 0 -1
167 53 17 0 -1
168 11 19 -1 0
169 80 1 -1 0
170 37 36 0 1
171 42 32 -1 0
172 43 5 -1 0
173 95 35 0 -1
174 50 0 0 1
175 0 5 1 0
176 65 27 0 -1
177 80 20 1 0
178 15 31 1 0
179 22 32 0 -1
180 25 26 1 0
181 60 38 0 -1
182 38 0 0 1
183 28 9 0 1
184 66 38 -1 0
185 23 20 -1 0
186 27 0 1 0
187 88 39 0 1
188 17 13 0 1
189 57 37 0 -1
190 83 38 1 0
191 23 29 0 1
192 80 3 -1 0
193 60 22 0 1
194 16 22 0 -1
195 34 37 0 -1
196 61 6 1 0
197 3 12 -1 0
198 44 22 0 -1
199 44 37 -1 0
200 14 9 1 0
201 5 27 1 0
202 22 32 0 -1
203 26 22 0 1
204 79 39 1 0
205 56 1 -1 0
206 22 36 0 -1
207 19 5 1 0
208 18 35 1 0
209 25 13 1 0
210 38 16 0 1
211 27 2 0 -1
212 87 15 0 1
213 22 21 0 -1
214 10 23 1 0
215 40 14 -1 0
216 41 7 0 -1
217 58 36 -1 0
218 23 7 0 -1
219 4 20 0 1
220 94 11 1 0
221 38 8 0 -1
222 76 12 1 0
223 30 6 0 -1
224 40 0 0 -1
225 17 35 0 -1
226 31 3 1 0
227 42 0 0 1
228 67 14 -1 0
229 66 18 1 0
230 22 0 -1 0
231 81 0 -1 0
232 29 9 0 1
233 40 37 0 1
234 23 34 0 1
235 90 15 1 0
236 73 24 0 1
237 42 14 0 -1
238 31 29 1 0
239 6 31 1 0
240 71 16 1 0
241 28 36 -1 0
242 25 39 1 0
243 86 24 1 0
244 9 23 -1 0
245 30 0 0 -1
246 40 35 -1 0
247 99 21 1 0
248 2 24 0 1
249 67 7 1 0
250 1 39 0 -1
251 30 23 1 0
252 45 32 -1 0
253 43 11 0 -1
254 21 27 1 0
255 75 9 0 1
256 38 17 -1 0
257 43 37 0 -1
258 84 16 0 1
259 77 35 0 1
260 87 29 -1 0
261 5 4 0 -1
262 14 35 -1 0
263 52 5 0 -1
264 24 37 0 1
265 26 33 0 -1
266 84 19 0 -1
267 26 37 -1 0
268 28 22 0 1
269 1 5 0 1
270 9 30 0 1
271 64 37 1 0
272 1 5 1 0
273 24 25 0 1
274 26 14 0 -1
275 11 35 0 -1
276 77 38 1 0
277 2 6 0 1
278 83 24 -1 0
279 21 9 0 -1
280 59 7 -1 0
