0 41 12 1 0
1 74 22 -1 0
2 97 38 0 1
3 68 2 -1 0
4 16 6 0 -1
5 28 26 0 1
6 39 23 -1 0
7 42 32 0 -1
8 25 29 0 1
9 17 33 0 -1
10 10 36 0 -1
11 43 28 0 1
12 29 6 1 0
13 86 24 1 0
14 29 25 -1 0
15 23 28 -1 0
16 26 4 0 -1
17 14 15 1 0
18 14 5 0 -1
19 41 32 0 1
20 26 18 0 -1
21 54 11 0 1
22 44 5 0 1
23 49 15 0 -1
24 77 27 0 -1
25 43 12 -1 0
26 52 10 0 -1
27 9 32 1 0
28 29 29 -1 0
29 46 31 0 1
30 93 11 -1 0
31 19 24 0 -1
32 23 39 0 1
33 43 15 0 1
34 26 38 -1 0
35 22 2 1 0
36 22 29 0 1
37 91 31 0 1
38 41 15 1 0
39 45 27 0 1
40 40 10 0 1
41 39 35 -1 0
42 49 23 1 0
43 74 0 0 -1
44 3 37 0 1
45 40 20 0 -1
46 98 25 0 1
47 70 18 0 -1
48 2 39 -1 0
49 4 34 1 0
50 51 20 0 -1
51 98 14 1 0
52 14 33 1 0
53 31 31 0 1
54 77 1 0 1
55 29 24 0 -1
56 36 19 1 0
57 6 14 0 -1
58 43 23 0 1
59 18 5 0 -1
60 92 22 1 0
61 39 35 -1 0
62 40 4 0 -1
63 26 28 1 0
64 3 37 0 -1
65 32 31 -1 0
66 91 10 0 1
67 44 21 -1 0
68 28 16 1 0
69 27 23 0 1
70 13 27 -1 0
71 10 13 -1 0
72 93 28 0 -1
73 72 5 0 -1
74 39 15 -1 0
75 50 34 0 -1
76 49 19 1 0
77 43 14 -1 0
78 21 4 0 1
79 43 33 -1 0
80 46 8 0 -1
81 27 32 0 1
82 44 11 0 -1
83 87 9 0 1
84 29 1 0 -1
85 70 36 0 -1
86 25 24 0 -1
87 98 8 1 0
88 41 37 1 0
89 85 11 -1 0
90 85 12 -1 0
91 10 14 -1 0
92 0 17 0 1
93 94 23 -1 0
94 17 23 1 0
95 40 17 0 1
96 95 3 0 -1
97 98 28 1 0
98 22 13 1 0
99 45 7 -1 0
100 90 2 0 -1
101 2 23 -1 0
102 19 13 1 0
103 22 19 1 0
104 93 12 1 0
105 22 10 -1 0
106 40 25 1 0
107 20 22 -1 0
108 15 23 0 1
109 60 12 1 0
110 95 31 -1 0
111 52 13 0 1
112 12 14 1 0
113 43 4 0 1
114 97 8 0 -1
115 41 9 0 1
116 61 12 1 0
117 45 8 0 -1
118 13 14 1 0
119 30 17 1 0
120 20 32 1 0
121 5 9 1 0
122 62 16 0 -1
123 80 8 0 1
124 26 32 0 1
125 87 23 0 1
126 22 4 -1 0
127 24 33 0 1
128 17 14 1 0
129 30 1 1 0
130 84 25 1 0
131 0 20 -1 0
132 45 23 -1 0
133 32 8 0 -1
134 29 33 0 1
135 38 13 1 0
136 25 10 0 -1
137 66 24 1 0
138 95 3 1 0
139 0 39 0 1
140 40 27 1 0
141 26 5 1 0
142 13 31 -1 0
143 30 22 1 0
144 96 33 0 -1
145 5 1 0 1
146 15 25 1 0
147 51 9 0 1
148 38 19 -1 0
149 24 28 0 -1
150 31 34 -1 0
151 45 6 -1 0
152 27 9 0 -1
153 41 16 0 -1
154 47 16 0 1
155 44 18 0 -1
156 46 4 1 0
157 44 31 1 0
158 19 5 -1 0
159 28 27 -1 0
160 44 0 -1 0
161 30 3 0 -1
162 45 9 -1 0
163 63 15 0 -1
164 87 32 0 -1
165 49 24 -1 0
166 25 32 0 -1
