0 0 26 1 0
1 24 21 -1 0
2 3 5 0 1
3 24 16 0 1
4 27 8 0 -1
5 30 12 -1 0
6 43 14 0 -1
7 27 0 1 0
8 26 14 0 -1
9 55 30 0 -1
10 23 27 1 0
11 26 10 0 -1
12 92 35 1 0
13 99 37 0 1
14 0 26 1 0
15 35 1 0 1
16 79 26 0 1
17 25 29 -1 0
18 31 27 0 -1
19 60 24 1 0
20 64 19 -1 0
21 31 4 1 0
22 59 24 0 1
23 28 25 1 0
24 44 21 1 0
25 7 8 1 0
26 39 26 -1 0
27 27 7 1 0
28 25 31 0 -1
29 41 23 0 -1
30 4 25 -1 0
31 96 39 1 0
32 77 25 -1 0
33 40 35 -1 0
34 97 24 -1 0
35 31 36 0 1
36 14 5 -1 0
37 95 32 -1 0
38 46 10 0 -1
39 40 6 0 -1
40 5 2 1 0
41 38 5 -1 0
42 79 17 0 -1
43 36 5 1 0
44 28 2 0 -1
45 40 38 1 0
46 25 11 -1 0
47 72 21 -1 0
48 12 25 -1 0
49 22 20 0 1
50 27 29 0 -1
51 82 6 0 -1
52 49 25 0 1
53 0 17 -1 0
54 15 37 0 1
55 27 14 0 -1
56 38 37 0 -1
57 85 11 1 0
58 40 16 0 -1
59 51 4 -1 0
60 27 13 -1 0
61 21 11 0 1
62 44 14 -1 0
63 24 38 -1 0
64 96 20 1 0
65 28 24 0 1
66 24 29 0 1
67 37 26 -1 0
68 23 22 0 1
69 96 10 -1 0
70 16 5 0 -1
71 27 35 1 0
72 53 7 -1 0
73 38 20 0 1
74 24 31 -1 0
75 46 30 0 -1
76 29 1 -1 0
77 1 17 0 1
78 41 36 1 0
79 51 9 0 1
80 8 16 1 0
81 81 14 -1 0
82 16 31 0 -1
83 15 6 0 -1
84 42 3 0 1
85 57 0 -1 0
86 23 38 -1 0
87 21 39 -1 0
88 2 1 1 0
89 90 30 -1 0
90 40 33 -1 0
91 28 14 1 0
92 13 1 0 -1
93 94 12 0 1
94 22 39 0 1
95 39 28 -1 0
96 92 28 0 1
97 41 26 0 1
98 27 1 0 1
99 40 36 1 0
100 3 0 0 -1
101 44 16 -1 0
102 81 8 1 0
103 2 12 1 0
104 61 9 0 1
105 23 33 1 0
106 28 37 1 0
107 27 39 1 0
108 84 22 -1 0
109 48 34 -1 0
110 98 34 0 -1
111 97 6 0 -1
112 30 2 0 1
113 28 28 0 1
114 41 30 0 1
115 47 13 0 -1
116 7 32 -1 0
117 38 20 1 0
118 65 37 -1 0
119 22 9 1 0
120 41 0 -1 0
121 28 12 0 -1
122 83 8 0 -1
123 86 35 1 0
124 36 35 1 0
125 5 36 -1 0
126 49 1 1 0
127 81 2 0 1
128 37 13 0 -1
129 21 5 0 -1
130 74 9 0 1
131 43 22 -1 0
132 85 17 0 1
133 5 2 0 1
134 11 7 0 -1
