0 41 18 -1 0
1 41 13 0 -1
2 3 24 1 0
3 59 31 1 0
4 23 20 -1 0
5 31 34 1 0
6 42 24 0 1
7 44 33 0 1
8 21 16 -1 0
9 18 38 -1 0
10 19 4 -1 0
11 47 14 0 -1
12 31 29 -1 0
13 85 23 1 0
14 28 25 -1 0
15 19 18 -1 0
16 30 15 1 0
17 17 30 1 0
18 12 14 0 -1
19 44 18 0 -1
20 25 35 0 1
21 63 5 0 1
22 48 20 -1 0
23 45 30 0 -1
24 99 30 1 0
25 51 1 0 1
26 46 4 -1 0
27 88 9 1 0
28 28 18 0 -1
29 58 27 -1 0
30 58 34 -1 0
31 12 26 0 1
32 3 29 0 -1
33 44 13 0 1
34 16 10 -1 0
35 4 4 1 0
36 10 35 0 1
37 81 1 -1 0
38 38 2 0 1
39 53 31 1 0
40 39 13 0 -1
41 38 31 0 1
42 66 31 0 1
43 53 10 0 -1
44 91 22 -1 0
45 69 1 0 1
46 80 38 -1 0
47 76 36 1 0
48 71 37 0 -1
49 77 27 -1 0
50 7 7 1 0
51 12 33 0 -1
52 22 6 1 0
53 29 34 0 -1
54 9 19 1 0
55 29 32 -1 0
56 36 17 0 -1
57 10 21 0 -1
58 44 28 0 -1
59 10 0 -1 0
60 10 38 1 0
61 52 38 0 -1
62 42 20 1 0
63 24 32 -1 0
64 19 15 1 0
65 32 5 -1 0
66 0 13 1 0
67 47 26 0 1
68 30 20 0 -1
69 24 13 0 1
70 4 1 -1 0
71 96 39 0 1
72 41 19 1 0
73 92 25 0 -1
74 42 7 0 -1
75 41 33 -1 0
76 91 6 0 -1
77 44 37 1 0
78 3 5 -1 0
79 41 5 0 1
80 64 35 0 -1
81 27 0 0 1
82 96 1 1 0
83 72 28 0 1
84 28 28 0 -1
85 69 31 1 0
86 22 13 1 0
87 13 35 0 -1
88 39 30 0 -1
89 1 27 0 -1
90 49 23 -1 0
91 13 6 0 -1
92 16 7 -1 0
93 52 12 0 1
94 25 17 0 -1
95 37 15 0 1
96 87 16 -1 0
97 18 6 0 1
98 3 24 1 0
99 93 26 1 0
100 2 34 1 0
101 24 22 0 1
102 97 17 -1 0
103 25 2 -1 0
104 5 4 -1 0
105 26 2 1 0
106 40 31 -1 0
107 24 39 0 1
108 10 30 0 -1
109 60 2 0 -1
110 51 25 -1 0
111 46 0 1 0
112 93 36 -1 0
113 42 33 0 -1
114 69 2 0 -1
115 42 27 0 1
116 98 9 0 1
117 40 1 0 1
118 26 24 0 -1
119 29 5 0 1
120 0 8 0 1
121 95 18 -1 0
122 49 12 -1 0
123 47 13 0 -1
124 25 35 1 0
125 54 39 -1 0
126 96 4 0 1
127 15 12 0 1
128 89 34 1 0
129 31 19 0 -1
130 81 31 1 0
131 64 29 1 0
132 62 32 1 0
133 32 22 -1 0
134 28 38 -1 0
135 40 36 0 -1
136 24 38 -1 0
137 58 25 -1 0
138 68 26 -1 0
139 9 33 1 0
140 45 15 0 1
141 28 2 -1 0
142 19 4 1 0
143 31 20 0 -1
144 13 27 -1 0
145 74 39 0 -1
146 23 31 0 1
147 90 29 0 -1
148 48 25 0 1
149 25 29 0 1
150 30 3 -1 0
151 46 18 1 0
152 26 14 -1 0
153 48 30 1 0
154 43 14 0 -1
155 56 33 0 1
156 78 38 1 0
157 43 3 -1 0
158 23 39 0 -1
159 29 35 0 1
160 43 11 0 -1
161 29 38 1 0
162 47 23 0 1
163 74 20 -1 0
164 65 38 0 1
165 50 38 0 -1
166 23 6 0 -1
167 41 31 -1 0
168 23 25 0 -1
169 0 17 0 1
170 86 35 1 0
171 89 29 -1 0
172 38 30 0 1
173 24 10 -1 0
174 8 10 1 0
175 20 18 -1 0
176 23 28 0 -1
