0 86 18 0 -1
1 27 20 0 -1
2 84 10 0 -1
3 24 15 1 0
4 27 11 0 -1
5 30 6 0 1
6 40 3 0 -1
7 25 9 0 1
8 28 8 0 -1
9 92 23 0 1
10 19 36 0 -1
11 25 15 0 -1
12 72 6 1 0
13 92 30 1 0
14 93 31 1 0
15 35 33 0 1
16 72 2 1 0
17 26 26 0 1
18 31 29 0 -1
19 81 18 -1 0
20 50 20 -1 0
21 30 14 0 1
22 62 0 0 1
23 28 20 0 -1
24 40 23 0 1
25 80 8 0 -1
26 46 38 0 -1
27 24 2 1 0
28 22 6 1 0
29 40 23 -1 0
30 13 15 0 1
31 87 18 1 0
32 52 8 1 0
33 40 35 0 -1
34 99 29 0 1
35 31 33 0 -1
36 10 36 -1 0
37 16 0 0 -1
38 54 32 -1 0
39 47 17 -1 0
40 86 19 -1 0
41 38 7 0 -1
42 90 4 0 -1
43 36 8 0 -1
44 23 32 0 1
45 47 31 -1 0
46 25 10 -1 0
47 66 3 0 1
48 10 0 -1 0
49 24 10 1 0
50 24 29 1 0
51 4 24 -1 0
52 55 39 0 -1
53 19 20 0 -1
54 17 15 0 -1
55 17 24 -1 0
56 37 37 -1 0
57 57 4 -1 0
58 41 30 0 1
59 60 31 -1 0
60 26 29 0 -1
61 8 9 0 1
62 48 16 -1 0
63 26 1 1 0
64 97 30 1 0
65 30 16 1 0
66 26 37 0 -1
67 39 25 0 -1
68 25 13 0 -1
69 19 26 0 -1
70 16 25 -1 0
71 26 21 0 -1
72 50 5 0 1
73 39 26 0 -1
74 23 38 1 0
75 60 35 0 -1
76 29 32 0 1
77 83 22 1 0
78 42 36 0 -1
79 84 25 0 1
80 8 10 0 1
81 83 10 -1 0
82 25 28 0 1
83 2 16 -1 0
84 59 1 -1 0
85 86 19 1 0
86 17 31 0 1
87 21 29 0 1
88 98 19 -1 0
89 96 19 -1 0
90 40 33 -1 0
91 28 17 1 0
92 11 27 0 1
93 78 22 -1 0
94 18 13 1 0
95 41 14 -1 0
96 72 33 1 0
97 38 14 0 1
98 27 9 0 -1
99 39 35 1 0
100 11 35 0 1
101 89 39 0 1
102 3 8 1 0
103 94 7 0 1
104 45 32 0 1
105 26 25 -1 0
106 27 33 0 1
107 26 39 -1 0
108 46 37 1 0
109 57 15 0 1
110 88 31 0 1
111 81 2 0 -1
112 29 13 1 0
113 27 35 1 0
114 40 30 1 0
115 43 15 -1 0
116 19 3 0 1
117 39 26 0 -1
118 23 37 -1 0
119 15 9 1 0
120 51 24 -1 0
121 29 21 0 1
122 74 33 0 1
123 71 17 0 1
124 36 25 -1 0
125 12 10 -1 0
126 62 36 -1 0
127 68 17 1 0
128 36 16 -1 0
129 23 22 -1 0
130 1 4 -1 0
131 59 3 -1 0
132 92 22 0 -1
133 14 9 0 1
134 2 13 -1 0
135 75 13 1 0
136 9 36 0 -1
137 12 10 1 0
138 43 5 0 1
139 52 37 -1 0
140 88 6 0 1
141 4 28 -1 0
142 42 18 0 1
143 45 27 -1 0
144 27 10 -1 0
145 44 36 -1 0
146 21 39 -1 0
147 27 2 0 1
148 95 19 0 -1
149 26 23 1 0
150 10 17 0 -1
151 36 8 0 1
152 90 22 -1 0
153 41 33 1 0
154 25 13 0 -1
155 16 30 -1 0
156 15 31 0 -1
157 79 23 0 1
158 89 38 0 -1
159 28 33 -1 0
160 39 7 0 -1
161 23 27 0 -1
162 44 36 0 1
163 84 6 1 0
164 20 7 0 1
165 22 14 -1 0
166 56 24 0 -1
167 43 34 1 0
168 28 13 1 0
169 39 4 0 -1
170 20 35 0 1
171 70 12 1 0
172 36 4 0 -1
173 94 29 -1 0
174 8 30 1 0
175 0 5 1 0
176 39 3 1 0
177 68 15 -1 0
178 13 29 0 -1
179 72 14 0 -1
180 89 14 -1 0
181 58 6 0 1
182 39 33 1 0
183 96 2 0 1
184 14 10 1 0
185 41 13 -1 0
186 24 11 1 0
187 2 29 0 -1
188 50 27 -1 0
189 59 7 -1 0
190 50 23 0 1
191 98 12 0 -1
192 40 32 0 1
193 25 8 0 -1
194 50 1 0 -1
195 25 39 1 0
196 53 37 0 1
197 26 30 0 1
198 47 23 1 0
199 24 19 0 -1
200 23 31 -1 0
201 30 13 0 1
202 23 19 0 -1
203 61 23 -1 0
204 41 36 -1 0
205 38 27 1 0
206 22 2 0 -1
207 29 36 0 1
208 36 19 0 1
209 28 9 0 1
210 8 30 1 0
211 94 9 0 1
212 25 34 0 1
213 87 11 -1 0
214 86 33 -1 0
215 15 3 0 1
216 34 22 0 1
217 4 31 1 0
218 5 24 -1 0
219 47 30 -1 0
220 45 6 0 1
221 46 27 0 1
222 23 5 1 0
223 40 33 0 1
224 38 23 -1 0
225 23 12 0 -1
226 49 14 0 1
227 54 16 0 1
228 48 39 -1 0
229 77 32 0 1
230 25 16 1 0
231 71 33 1 0
232 92 13 0 1
233 64 3 -1 0
234 45 21 -1 0
235 24 27 1 0
236 57 17 0 1
237 23 17 1 0
238 30 13 0 -1
239 0 30 1 0
240 88 35 -1 0
241 81 33 0 -1
242 88 1 0 1
243 16 12 0 -1
244 38 30 0 -1
245 29 8 0 -1
246 16 13 1 0
247 40 6 1 0
248 28 5 -1 0
249 46 5 0 1
250 28 20 0 -1
251 26 33 0 -1
252 47 1 0 -1
253 92 39 1 0
254 19 25 0 1
255 26 21 0 1
256 68 19 0 1
257 37 3 0 1
258 13 20 0 1
259 4 36 0 1
260 39 13 1 0
261 12 8 -1 0
262 17 39 0 1
263 40 17 -1 0
264 82 15 1 0
265 98 4 0 1
266 97 35 1 0
267 51 2 0 -1
268 46 0 0 -1
269 27 31 1 0
270 49 19 0 -1
271 22 16 -1 0
272 11 31 0 -1
273 42 4 -1 0
274 3 19 0 -1
275 32 27 0 1
276 90 3 0 1
277 38 23 0 1
278 83 31 0 -1
279 92 9 -1 0
280 73 11 0 1
281 81 6 1 0
282 90 6 1 0
283 26 27 0 -1
284 28 19 0 1
285 25 28 1 0
286 62 39 1 0
287 47 14 0 -1
288 25 7 -1 0
289 11 9 -1 0
290 2 27 -1 0
291 2 5 -1 0
292 14 27 -1 0
293 20 38 1 0
294 7 16 1 0
295 64 2 1 0
296 99 31 -1 0
297 20 7 0 1
298 40 32 0 1
299 76 0 1 0
300 3 31 0 1
301 13 15 1 0
302 15 28 1 0
303 83 11 0 -1
304 46 10 1 0
305 15 13 -1 0
306 20 13 -1 0
307 37 22 0 1
308 93 37 0 1
309 64 0 -1 0
310 6 30 1 0
311 23 34 -1 0
312 92 2 0 1
313 8 31 1 0
314 6 3 0 1
315 46 23 1 0
316 37 28 0 -1
317 47 18 -1 0
318 39 4 1 0
319 26 36 1 0
320 35 27 0 1
321 40 12 0 -1
322 98 11 0 -1
323 3 36 0 -1
324 21 3 1 0
325 16 8 0 -1
326 31 7 -1 0
327 87 6 0 1
328 40 0 -1 0
329 30 37 -1 0
330 74 8 0 1
331 66 2 1 0
332 7 18 -1 0
333 47 2 0 -1
334 10 11 0 1
335 73 28 0 1
336 19 6 0 -1
337 36 0 -1 0
338 59 13 1 0
339 90 33 1 0
340 9 34 -1 0
341 57 3 0 1
342 16 34 1 0
343 35 29 0 -1
344 30 27 0 1
345 31 28 0 1
346 43 36 0 -1
347 78 7 -1 0
348 96 23 0 1
349 28 30 0 1
350 39 20 0 -1
351 18 26 1 0
352 41 9 0 1
353 94 5 -1 0
354 55 12 0 1
355 28 18 0 -1
356 56 25 0 -1
357 2 22 0 -1
358 57 34 1 0
359 89 15 0 -1
360 27 21 -1 0
361 1 8 0 -1
362 76 9 0 -1
363 54 20 0 -1
364 18 9 0 -1
365 92 32 0 -1
366 25 18 1 0
367 30 10 -1 0
368 5 33 -1 0
369 49 4 -1 0
370 74 24 -1 0
371 3 18 1 0
372 11 20 0 -1
373 38 29 0 1
374 41 11 1 0
375 55 32 1 0
376 46 14 1 0
377 19 19 0 1
378 42 31 0 1
379 37 4 0 -1
