0 41 17 0 1
1 17 34 1 0
2 21 30 0 1
3 41 27 0 1
4 43 14 0 -1
5 27 22 -1 0
6 47 4 0 -1
7 21 26 0 1
8 93 6 0 -1
9 55 13 -1 0
10 46 31 1 0
11 51 33 -1 0
12 19 21 1 0
13 81 6 -1 0
14 17 16 1 0
15 19 9 -1 0
16 93 37 0 -1
17 84 26 1 0
18 91 4 1 0
19 22 14 0 1
20 31 14 0 -1
21 35 7 -1 0
22 37 2 -1 0
23 16 9 1 0
24 92 24 0 1
25 74 32 -1 0
26 76 12 1 0
27 16 1 -1 0
28 31 15 -1 0
29 44 18 0 1
30 99 9 0 1
31 30 34 1 0
32 87 34 1 0
33 19 30 -1 0
34 23 19 0 -1
35 8 13 -1 0
36 4 36 0 1
37 14 27 0 1
38 21 23 0 -1
39 37 21 0 -1
40 15 8 0 -1
41 35 39 1 0
42 14 2 0 1
43 66 24 0 -1
44 66 19 1 0
45 49 38 0 -1
46 48 30 0 -1
47 86 35 0 -1
48 39 21 0 1
49 27 37 1 0
50 78 0 0 1
51 57 11 0 1
52 8 2 0 -1
53 31 12 -1 0
54 19 26 -1 0
55 86 33 0 1
56 39 4 -1 0
57 49 2 0 -1
58 43 8 0 1
59 84 6 1 0
60 87 38 -1 0
61 57 24 1 0
62 19 38 0 1
63 27 27 -1 0
64 27 37 -1 0
65 25 17 0 -1
66 37 12 -1 0
67 6 2 1 0
68 30 12 -1 0
69 80 23 1 0
70 36 4 0 1
71 85 25 0 1
72 19 38 -1 0
73 19 1 0 -1
74 11 25 0 1
75 3 1 1 0
76 86 12 0 -1
77 89 11 1 0
78 3 26 0 1
79 58 16 1 0
80 77 33 -1 0
81 94 26 0 -1
82 31 27 -1 0
83 28 15 0 -1
84 6 21 0 1
85 83 37 0 -1
86 26 26 0 1
87 93 25 1 0
88 16 21 1 0
89 11 18 1 0
90 94 30 0 -1
91 38 26 0 -1
92 39 21 -1 0
93 59 33 0 1
94 12 8 0 -1
95 39 22 -1 0
96 52 12 0 -1
97 36 7 1 0
98 40 26 0 1
99 79 24 1 0
100 2 6 0 1
101 93 14 0 1
102 2 31 1 0
103 5 32 -1 0
104 20 1 -1 0
105 30 15 -1 0
106 87 13 1 0
107 44 9 0 1
108 41 26 -1 0
109 65 24 -1 0
110 7 3 1 0
111 40 29 0 1
112 95 27 -1 0
113 59 34 -1 0
114 77 9 0 -1
115 1 19 1 0
116 38 21 0 1
117 48 19 0 1
118 57 15 1 0
119 25 18 0 1
120 29 37 0 1
121 38 18 -1 0
122 73 22 1 0
123 76 38 0 -1
124 23 24 -1 0
125 22 28 0 -1
126 28 23 0 -1
127 26 23 1 0
128 99 28 -1 0
129 28 34 0 -1
130 42 13 -1 0
131 68 12 -1 0
132 79 27 0 1
133 20 33 1 0
134 79 0 0 1
135 71 34 0 -1
136 29 24 1 0
137 38 4 -1 0
138 37 25 1 0
139 98 5 0 -1
140 39 13 0 -1
141 45 4 1 0
142 78 18 0 -1
143 16 10 -1 0
144 7 21 -1 0
145 29 13 0 1
146 45 29 0 1
147 60 1 0 1
148 41 21 -1 0
149 39 35 0 -1
150 91 3 0 1
151 1 21 -1 0
152 17 4 0 -1
153 3 5 0 1
154 2 7 0 -1
155 53 33 0 -1
156 77 33 0 1
157 34 15 -1 0
158 29 14 0 -1
159 29 21 1 0
160 40 3 1 0
161 71 13 0 -1
162 51 6 -1 0
163 46 24 0 -1
164 97 16 1 0
165 22 11 1 0
166 0 1 1 0
167 3 30 0 -1
168 93 25 0 1
169 90 7 1 0
