0 19 30 -1 0
1 30 25 0 1
2 43 11 -1 0
3 42 11 -1 0
4 20 24 -1 0
5 14 7 -1 0
6 69 27 -1 0
7 26 11 0 -1
8 86 10 -1 0
9 95 21 0 -1
10 26 13 -1 0
11 23 10 -1 0
12 30 9 0 1
13 45 27 -1 0
14 65 12 0 -1
15 26 9 1 0
16 37 17 0 1
17 38 15 -1 0
18 82 19 0 -1
19 7 10 0 -1
20 44 16 1 0
21 50 10 -1 0
22 38 31 0 -1
23 76 38 0 -1
24 97 26 -1 0
25 48 21 1 0
26 79 14 0 1
27 29 16 0 -1
28 30 2 -1 0
29 90 3 -1 0
30 95 6 0 1
31 21 19 1 0
32 45 22 0 1
33 81 9 0 -1
34 27 30 1 0
35 59 34 1 0
36 13 19 0 -1
37 17 4 0 1
38 87 12 0 1
39 85 14 0 1
40 17 29 -1 0
41 14 14 1 0
42 84 10 1 0
43 88 14 1 0
44 12 15 1 0
45 67 20 1 0
46 28 14 0 1
47 40 0 1 0
48 50 9 -1 0
49 18 11 0 1
50 38 10 0 -1
51 11 7 0 1
52 37 33 0 -1
53 28 22 0 -1
54 50 24 0 1
55 9 22 -1 0
56 57 19 -1 0
57 38 23 -1 0
58 91 37 0 -1
59 42 35 -1 0
60 24 33 1 0
61 43 27 -1 0
62 91 14 1 0
63 87 23 1 0
64 12 36 1 0
65 27 16 -1 0
66 41 6 0 1
67 39 32 1 0
68 30 5 0 -1
69 96 12 0 1
70 99 33 0 -1
71 42 36 1 0
72 2 34 0 -1
73 20 16 1 0
74 42 16 0 1
75 17 12 1 0
76 75 12 0 -1
77 45 18 0 1
78 81 19 0 1
79 23 35 -1 0
80 34 29 0 1
81 16 37 1 0
82 0 39 1 0
83 37 26 0 1
84 49 27 0 -1
85 13 24 0 -1
86 99 18 0 1
87 35 39 0 -1
88 84 24 0 1
89 35 0 1 0
90 73 5 1 0
91 97 24 0 -1
92 48 26 -1 0
93 39 32 1 0
94 9 8 -1 0
95 87 28 1 0
96 13 18 0 1
97 54 2 0 1
98 60 8 0 -1
99 20 32 0 1
100 61 8 -1 0
101 76 16 0 1
102 1 15 -1 0
103 44 24 0 -1
104 71 34 1 0
105 50 13 0 1
106 40 31 0 -1
107 98 32 0 1
108 96 20 0 -1
109 20 0 0 1
110 12 33 0 1
111 67 3 0 1
112 23 27 0 1
113 98 26 0 1
114 36 25 0 1
115 72 10 1 0
116 64 19 -1 0
117 82 9 1 0
118 97 32 -1 0
119 21 17 0 -1
120 32 19 -1 0
121 73 37 0 -1
122 92 28 -1 0
123 44 21 -1 0
124 48 25 -1 0
125 19 12 1 0
126 0 10 1 0
127 78 15 -1 0
128 60 32 -1 0
129 30 1 0 1
130 56 34 0 1
131 43 15 1 0
132 42 11 0 1
133 11 13 -1 0
134 44 6 1 0
135 62 13 1 0
136 91 27 1 0
137 41 4 0 1
138 43 39 -1 0
139 9 1 0 1
140 42 12 0 -1
141 74 31 0 -1
142 63 2 0 1
143 44 0 0 -1
144 3 14 1 0
145 7 3 -1 0
146 39 31 0 -1
147 19 22 0 -1
148 13 24 1 0
149 23 15 0 -1
150 26 10 0 -1
151 54 32 -1 0
152 2 8 1 0
153 36 8 -1 0
154 25 31 -1 0
155 45 23 1 0
156 59 22 1 0
157 16 16 0 -1
158 29 21 0 -1
159 13 37 -1 0
160 41 17 0 -1
161 53 1 -1 0
162 24 26 0 -1
163 17 2 -1 0
164 39 11 -1 0
165 91 22 -1 0
166 28 26 0 -1
167 55 12 0 1
168 19 7 0 -1
169 93 25 1 0
170 24 16 0 1
171 20 16 0 -1
172 68 35 -1 0
173 72 3 1 0
174 56 20 -1 0
175 48 7 0 1
176 40 39 1 0
177 9 19 0 -1
178 51 32 0 1
179 23 33 0 1
180 24 8 1 0
181 96 26 -1 0
182 39 12 0 1
