0 91 23 -1 0
1 27 22 0 -1
2 84 8 0 -1
3 20 15 1 0
4 27 11 0 -1
5 30 10 0 -1
6 44 3 -1 0
7 25 9 -1 0
8 28 9 0 -1
9 98 17 -1 0
10 23 38 -1 0
11 25 18 0 -1
12 70 17 0 -1
13 94 30 -1 0
14 83 31 1 0
15 35 26 0 -1
16 72 14 0 -1
17 27 25 0 1
18 31 29 -1 0
19 88 21 0 -1
20 66 20 -1 0
21 30 14 -1 0
22 62 6 0 -1
23 28 20 -1 0
24 41 18 0 -1
25 70 18 1 0
26 47 1 -1 0
27 23 37 0 1
28 18 6 1 0
29 40 23 -1 0
30 16 12 0 -1
31 74 18 1 0
32 48 5 0 1
33 40 35 1 0
34 99 18 0 1
35 31 37 0 -1
36 17 36 -1 0
37 16 32 0 1
38 59 32 -1 0
39 45 21 0 -1
40 93 24 0 -1
41 38 7 1 0
42 90 11 0 -1
43 36 8 1 0
44 16 32 1 0
45 62 31 -1 0
46 25 10 1 0
47 63 35 0 1
48 12 0 1 0
49 24 10 1 0
50 22 29 0 -1
51 14 24 -1 0
52 55 33 0 1
53 19 30 0 -1
54 17 15 1 0
55 21 24 -1 0
56 37 36 -1 0
57 69 7 -1 0
58 40 26 0 1
59 66 35 1 0
60 25 32 1 0
61 12 6 0 -1
62 41 16 1 0
63 26 1 0 1
64 90 30 0 -1
65 30 14 -1 0
66 25 2 1 0
67 39 22 0 1
68 25 13 0 -1
69 19 22 0 -1
70 21 26 0 -1
71 26 21 0 -1
72 49 10 0 -1
73 40 30 0 -1
74 22 38 1 0
75 60 2 0 -1
76 29 25 0 1
77 78 20 0 1
78 42 38 0 1
79 86 22 0 1
80 7 7 0 1
81 94 7 0 1
82 25 25 -1 0
83 12 16 1 0
84 78 1 -1 0
85 85 25 0 -1
86 16 0 0 -1
87 21 30 0 1
88 99 11 0 1
89 95 11 0 1
90 40 32 0 1
91 27 17 0 1
92 11 31 0 -1
93 79 13 0 1
94 17 19 0 1
95 44 14 -1 0
96 60 31 0 1
97 38 16 0 -1
98 27 8 0 1
99 38 35 1 0
100 9 34 0 -1
101 90 32 -1 0
102 91 8 1 0
103 94 6 0 -1
104 45 32 0 1
105 26 21 0 1
106 25 29 0 -1
107 24 35 1 0
108 42 38 0 1
109 67 12 -1 0
110 78 30 1 0
111 63 2 1 0
112 29 13 -1 0
113 25 36 0 -1
114 40 30 0 -1
115 44 22 0 -1
116 19 35 0 1
117 39 34 -1 0
118 19 37 1 0
119 10 9 1 0
120 68 24 -1 0
121 28 19 0 1
122 58 33 -1 0
123 71 10 0 1
124 36 25 -1 0
125 18 6 0 1
126 64 4 0 -1
127 52 16 1 0
128 36 13 -1 0
129 24 21 1 0
130 2 8 1 0
131 74 2 0 1
132 99 24 -1 0
133 14 37 0 1
134 9 13 -1 0
135 64 10 0 1
136 9 4 0 -1
137 4 9 1 0
138 43 4 0 -1
139 69 37 -1 0
140 86 3 1 0
141 4 20 0 1
142 41 12 0 1
143 45 27 1 0
144 27 10 1 0
145 46 36 -1 0
146 22 6 0 -1
147 27 0 0 -1
148 95 25 0 1
149 26 27 1 0
150 10 20 0 1
151 36 7 -1 0
152 89 23 0 -1
153 42 33 -1 0
154 25 15 0 -1
155 23 30 -1 0
156 15 37 0 -1
157 89 21 -1 0
158 89 29 0 1
159 28 31 0 1
160 39 14 1 0
161 23 37 0 -1
162 44 35 -1 0
163 86 6 -1 0
164 21 9 0 -1
165 22 14 -1 0
166 49 28 0 1
167 42 34 -1 0
168 27 15 0 -1
169 39 6 0 -1
170 20 30 0 1
171 65 11 0 1
172 36 2 0 1
173 99 27 1 0
174 1 30 1 0
175 98 37 0 1
176 38 3 -1 0
177 84 15 -1 0
178 9 29 1 0
179 72 23 0 -1
180 99 14 -1 0
181 61 13 0 1
182 38 33 1 0
183 95 1 -1 0
184 11 4 0 1
185 41 21 0 -1
186 24 11 0 -1
187 2 27 1 0
188 48 27 1 0
189 60 7 1 0
190 56 20 -1 0
191 99 21 -1 0
192 40 31 0 -1
193 25 8 1 0
194 52 6 -1 0
195 25 6 0 -1
196 44 37 -1 0
197 26 34 1 0
198 46 28 0 -1
199 23 27 1 0
200 24 31 -1 0
201 30 12 0 1
202 23 16 0 1
203 55 23 1 0
204 41 36 0 -1
205 38 20 0 1
206 18 4 1 0
207 29 32 1 0
208 36 20 0 -1
209 28 7 0 1
210 0 30 1 0
211 86 6 1 0
212 25 38 0 -1
213 78 8 1 0
214 95 34 -1 0
215 15 8 0 -1
216 34 13 0 1
217 6 34 -1 0
218 10 22 0 1
219 61 30 -1 0
220 45 37 0 1
221 47 22 -1 0
222 27 5 -1 0
223 40 30 -1 0
224 38 22 0 1
225 23 15 0 -1
226 47 21 0 -1
227 54 17 0 -1
228 52 1 -1 0
229 77 24 0 1
230 25 20 0 1
231 79 33 -1 0
232 5 11 -1 0
233 82 3 -1 0
234 49 17 0 1
235 24 22 0 1
236 71 15 -1 0
237 24 17 1 0
238 30 10 -1 0
239 91 32 0 -1
240 99 35 -1 0
241 90 35 -1 0
242 88 29 0 1
243 12 12 1 0
244 38 31 0 1
245 29 9 0 1
246 19 12 1 0
247 40 6 0 -1
248 29 6 0 1
249 47 37 0 1
250 27 24 1 0
251 26 26 0 1
252 48 3 0 1
253 87 36 1 0
254 19 20 1 0
255 26 22 0 -1
256 68 23 0 -1
257 37 1 0 1
258 15 18 -1 0
259 4 29 0 1
260 39 15 0 -1
261 17 11 -1 0
262 17 30 0 -1
263 40 15 0 1
264 76 16 0 -1
265 93 0 1 0
266 91 38 0 -1
267 64 4 -1 0
268 46 9 0 -1
269 26 26 0 1
270 54 21 0 -1
271 23 11 0 -1
272 12 37 0 -1
273 43 9 0 -1
274 7 25 -1 0
275 32 31 0 -1
276 88 36 1 0
277 39 23 -1 0
278 81 31 1 0
279 2 9 -1 0
