0 40 34 -1 0
1 73 37 0 -1
2 57 1 0 -1
3 26 34 1 0
4 98 13 0 -1
5 26 6 0 1
6 54 36 1 0
7 24 11 0 -1
8 18 10 0 1
9 5 15 -1 0
10 23 11 0 -1
11 41 24 1 0
12 17 18 1 0
13 41 24 0 1
14 28 26 0 -1
15 46 0 -1 0
16 8 21 0 -1
17 44 3 1 0
18 27 13 -1 0
19 46 28 -1 0
20 69 2 1 0
21 42 4 1 0
22 21 18 1 0
23 5 34 0 1
24 37 22 -1 0
25 9 13 0 1
26 28 37 0 -1
27 47 34 0 1
28 30 37 1 0
29 43 3 1 0
30 23 28 0 1
31 65 16 1 0
32 40 26 0 1
33 84 4 0 -1
34 97 37 0 1
35 27 25 -1 0
36 15 18 -1 0
37 86 12 0 1
38 36 30 -1 0
39 41 4 0 1
40 42 22 0 1
41 39 6 1 0
42 58 19 1 0
43 67 13 1 0
44 21 11 0 1
45 75 35 0 1
46 96 8 0 1
47 81 36 0 -1
48 63 37 0 -1
49 44 32 0 1
50 24 39 0 1
51 11 25 -1 0
52 11 0 0 1
53 14 0 0 1
54 12 14 0 -1
55 25 38 0 -1
56 36 17 -1 0
57 52 29 0 1
58 65 32 0 -1
59 18 30 0 1
60 27 21 0 1
61 54 37 -1 0
62 36 14 1 0
63 92 35 1 0
64 7 30 1 0
65 32 37 0 -1
66 25 39 0 -1
67 41 38 -1 0
68 28 39 0 -1
69 19 11 0 1
70 63 8 1 0
71 91 27 -1 0
72 23 30 0 1
73 63 37 1 0
74 71 19 -1 0
75 89 22 -1 0
76 17 20 -1 0
77 14 12 -1 0
78 14 27 0 1
79 39 14 1 0
80 80 30 0 -1
81 24 38 -1 0
82 83 38 -1 0
83 20 27 -1 0
84 25 23 0 -1
85 40 21 0 1
86 97 16 0 1
87 88 7 0 1
88 6 6 0 -1
89 17 37 1 0
90 97 32 -1 0
91 5 12 1 0
92 25 38 -1 0
93 92 39 -1 0
94 95 3 -1 0
95 38 4 0 -1
96 77 27 1 0
97 89 14 1 0
98 28 13 0 -1
99 53 8 1 0
100 61 17 -1 0
101 6 4 0 1
102 55 37 0 1
103 30 35 0 -1
104 9 10 -1 0
105 25 2 1 0
106 16 12 0 1
107 45 22 0 1
108 42 27 -1 0
109 36 19 0 1
110 1 9 0 1
111 54 5 1 0
112 24 13 1 0
113 72 39 -1 0
114 50 34 0 1
115 60 7 -1 0
116 55 37 -1 0
117 40 20 -1 0
118 13 19 -1 0
119 29 34 1 0
120 10 28 0 -1
121 95 14 0 -1
122 45 11 1 0
123 37 4 0 -1
124 14 30 0 -1
125 94 28 0 1
126 54 29 0 -1
127 50 22 0 -1
128 37 20 0 -1
129 29 14 1 0
130 57 3 0 1
131 42 36 0 -1
132 83 19 0 1
133 85 4 0 -1
134 21 36 1 0
135 43 17 1 0
136 56 14 1 0
137 73 31 0 1
138 38 36 0 1
139 50 21 0 1
140 55 4 1 0
141 27 11 0 1
142 87 17 0 -1
143 7 6 -1 0
144 50 28 -1 0
145 0 8 0 -1
