0 47 5 1 0
1 78 13 1 0
2 43 37 0 1
3 98 30 -1 0
4 4 34 0 -1
5 25 3 0 1
6 43 19 -1 0
7 29 34 -1 0
8 21 37 -1 0
9 18 27 0 1
10 14 33 0 -1
11 45 19 0 1
12 50 16 1 0
13 46 27 1 0
14 67 1 0 -1
15 36 14 0 1
16 98 38 1 0
17 39 1 0 1
18 27 2 0 1
19 11 36 0 -1
20 92 10 0 1
21 59 21 0 -1
22 89 19 0 1
23 12 16 0 -1
24 55 11 -1 0
25 76 33 0 1
26 17 10 -1 0
27 97 6 0 -1
28 29 15 -1 0
29 97 24 0 -1
30 19 14 -1 0
31 9 7 1 0
32 50 7 0 1
33 58 3 -1 0
34 40 25 0 -1
35 31 38 0 1
36 72 36 0 1
37 99 20 1 0
38 36 28 0 1
39 41 15 0 -1
40 52 15 0 -1
41 42 17 0 -1
42 42 14 0 1
43 42 5 0 -1
44 50 1 0 1
45 6 32 0 -1
46 25 24 -1 0
47 19 28 -1 0
48 83 28 -1 0
49 12 21 0 1
50 29 30 0 -1
51 15 29 1 0
52 9 37 -1 0
53 0 35 0 1
54 24 33 -1 0
55 26 19 0 -1
56 39 25 0 -1
57 43 0 -1 0
58 46 15 1 0
59 17 2 0 -1
60 23 28 -1 0
61 22 11 0 -1
62 42 35 -1 0
63 20 19 1 0
64 13 25 1 0
65 32 23 -1 0
66 83 39 -1 0
67 37 17 -1 0
68 25 2 -1 0
69 91 16 0 1
70 21 24 0 -1
71 47 39 0 1
72 30 13 0 -1
73 86 1 0 1
74 45 16 1 0
75 44 9 0 1
76 22 18 1 0
77 92 16 0 1
78 51 9 0 -1
79 41 12 1 0
80 98 7 0 1
81 25 13 -1 0
82 79 3 0 -1
83 24 20 0 -1
84 6 27 1 0
85 83 2 0 1
86 10 5 -1 0
87 79 21 1 0
88 21 7 1 0
89 26 18 0 1
90 56 0 0 -1
91 24 16 1 0
92 4 24 -1 0
93 87 6 -1 0
94 56 12 0 1
95 41 38 0 -1
96 2 39 1 0
97 97 33 1 0
98 14 0 -1 0
99 39 16 1 0
100 76 24 0 -1
101 12 1 0 1
102 21 9 0 -1
103 25 12 0 1
104 27 30 0 -1
105 26 17 1 0
106 20 37 -1 0
107 21 27 -1 0
108 43 33 0 -1
109 36 24 -1 0
110 50 10 0 1
111 44 33 0 1
112 23 17 1 0
113 86 8 0 -1
114 40 17 -1 0
115 38 19 0 1
116 85 14 0 -1
117 38 7 -1 0
118 21 4 0 1
119 26 2 1 0
120 17 22 0 1
121 44 27 0 -1
122 44 25 -1 0
123 39 32 0 -1
124 83 36 0 -1
125 15 13 0 1
126 39 16 0 1
127 40 3 0 -1
128 38 1 0 1
129 31 20 0 1
130 42 31 0 1
131 23 1 0 -1
132 47 15 0 1
133 86 5 0 1
134 26 26 0 1
135 39 17 0 -1
136 9 37 0 1
137 42 20 1 0
138 38 35 -1 0
139 40 7 1 0
140 92 1 0 1
141 20 20 -1 0
142 43 31 -1 0
143 28 22 1 0
144 21 32 0 -1
145 79 31 0 -1
146 6 31 0 1
147 20 1 0 1
148 14 26 -1 0
149 29 29 0 -1
150 7 1 0 -1
151 76 20 0 -1
152 26 3 0 1
153 78 30 0 -1
154 53 0 -1 0
155 11 8 1 0
156 13 12 0 1
157 8 17 0 -1
158 13 20 0 1
159 19 24 1 0
160 59 31 -1 0
161 28 13 1 0
162 57 11 1 0
163 26 30 0 -1
164 27 29 0 1
165 26 36 0 1
166 59 8 0 -1
167 8 9 -1 0
168 23 15 0 1
169 84 37 0 -1
170 12 20 1 0
171 43 15 -1 0
172 35 37 0 1
173 98 34 0 1
174 38 31 0 1
175 43 1 1 0
176 19 0 0 1
177 15 10 1 0
178 30 30 0 -1
179 22 21 0 1
180 43 15 1 0
181 78 15 0 1
182 38 14 0 -1
183 36 37 0 1
184 11 8 0 1
185 15 18 0 -1
186 5 15 0 1
187 12 18 0 -1
188 41 31 1 0
189 37 33 0 1
190 49 0 0 1
191 72 16 -1 0
192 77 31 0 -1
193 3 29 0 -1
