0 34 18 0 1
1 41 33 -1 0
2 66 6 0 1
3 86 6 -1 0
4 81 22 0 1
5 52 19 0 -1
6 71 5 1 0
7 16 23 0 -1
8 25 39 0 1
9 25 10 -1 0
10 1 27 1 0
11 9 9 1 0
12 33 1 0 1
13 99 21 0 -1
14 11 19 0 -1
15 69 3 1 0
16 89 9 -1 0
17 46 21 1 0
18 57 8 -1 0
19 82 16 -1 0
20 7 19 1 0
21 3 17 1 0
22 39 0 1 0
23 17 7 -1 0
24 79 24 0 1
25 90 12 1 0
26 82 24 1 0
27 8 37 1 0
28 29 31 1 0
29 60 27 -1 0
30 36 28 1 0
31 68 20 0 1
32 32 3 0 -1
33 90 29 0 -1
34 18 1 0 -1
35 50 38 0 -1
36 83 21 1 0
37 72 20 0 -1
38 68 10 1 0
39 26 27 1 0
40 61 37 -1 0
41 3 6 -1 0
42 30 21 0 1
43 39 25 0 -1
44 59 30 0 -1
45 78 3 0 1
46 71 39 0 1
47 70 3 0 -1
48 58 20 0 -1
49 89 8 0 1
50 93 3 0 -1
51 50 14 0 -1
52 92 1 1 0
53 98 0 1 0
54 20 38 1 0
55 66 35 1 0
56 53 38 1 0
57 62 5 1 0
58 32 32 -1 0
59 34 27 0 1
60 57 9 0 -1
61 98 6 1 0
62 44 17 -1 0
63 29 35 0 1
64 44 20 0 1
65 45 20 1 0
66 91 8 0 -1
67 99 33 1 0
68 50 16 0 -1
69 59 22 0 -1
70 43 10 0 1
71 58 27 0 1
72 47 3 1 0
73 42 30 1 0
74 98 37 -1 0
75 56 37 0 1
76 99 32 1 0
77 41 6 -1 0
78 55 25 -1 0
79 1 38 0 -1
80 73 37 0 1
81 73 12 1 0
82 94 3 -1 0
83 38 0 0 1
84 7 25 -1 0
85 36 3 0 1
86 55 19 1 0
87 76 23 0 1
88 55 20 -1 0
89 39 28 0 -1
90 47 18 0 -1
91 65 32 -1 0
92 43 13 1 0
93 92 32 1 0
94 55 30 1 0
95 69 28 -1 0
96 33 0 0 -1
97 6 27 -1 0
98 79 32 0 1
99 1 27 -1 0
100 22 27 0 -1
101 93 5 1 0
102 39 10 0 1
103 1 36 1 0
104 3 25 1 0
105 70 1 0 1
106 89 29 -1 0
107 65 15 -1 0
108 56 26 0 -1
109 22 7 0 1
110 87 30 0 -1
111 72 21 -1 0
112 68 14 1 0
113 51 8 -1 0
114 90 1 1 0
115 40 6 -1 0
116 86 19 0 -1
117 98 33 -1 0
118 68 32 1 0
119 62 27 0 1
120 54 34 0 1
121 94 37 0 1
122 12 17 1 0
123 51 19 -1 0
124 66 30 0 1
125 89 7 0 1
126 29 24 1 0
127 25 0 1 0
128 59 6 0 1
129 55 9 0 -1
130 60 21 1 0
131 26 4 0 -1
132 81 36 0 -1
133 71 18 0 1
134 39 23 1 0
135 87 37 0 1
136 32 13 0 -1
137 37 19 0 -1
138 34 5 0 -1
139 50 2 0 -1
140 68 32 0 1
141 81 26 -1 0
142 71 25 0 -1
143 61 37 0 1
144 31 7 1 0
145 44 1 0 -1
146 9 14 0 1
147 65 10 1 0
148 22 35 0 -1
149 86 5 -1 0
150 4 0 0 1
151 61 29 0 1
152 69 27 1 0
153 27 6 0 1
154 70 37 -1 0
155 52 34 1 0
156 78 4 -1 0
157 44 1 0 1
158 75 16 0 -1
159 20 38 -1 0
160 55 19 0 1
161 87 12 -1 0
162 85 20 1 0
163 24 4 0 -1
164 4 10 0 1
165 69 39 -1 0
166 21 17 0 1
167 97 2 -1 0
168 36 37 0 1
169 98 22 0 1
170 6 6 1 0
171 68 4 0 1
172 59 0 -1 0
173 1 22 0 -1
174 65 36 0 1
175 95 14 0 -1
176 68 21 0 1
177 51 29 1 0
178 60 35 0 -1
179 81 1 -1 0
180 91 2 1 0
181 78 2 0 1
182 77 32 0 1
183 7 11 0 -1
184 84 33 1 0
185 3 17 1 0
186 42 4 1 0
187 62 29 0 -1
188 80 27 1 0
189 74 21 1 0
190 17 10 -1 0
191 42 22 0 -1
192 79 20 1 0
193 0 3 1 0
194 76 19 -1 0
195 59 19 0 -1
196 57 2 0 -1
197 56 26 -1 0
198 68 27 -1 0
199 68 20 -1 0
200 23 20 -1 0
201 23 30 0 1
202 92 14 1 0
203 96 8 0 -1
204 51 3 0 1
205 6 23 1 0
206 2 6 0 1
207 89 11 1 0
208 82 9 1 0
209 5 5 -1 0
210 8 35 1 0
211 92 37 0 1
212 87 20 0 1
213 54 25 1 0
214 93 22 0 -1
215 31 19 0 1
216 10 17 1 0
217 10 18 0 -1
218 86 13 -1 0
219 82 5 0 -1
220 2 3 0 1
221 90 26 -1 0
222 50 13 1 0
223 75 8 1 0
224 37 5 -1 0
225 8 17 -1 0
226 79 0 0 -1
227 66 12 -1 0
228 63 16 0 1
229 72 1 0 1
230 60 11 0 -1
231 11 23 1 0
232 74 19 1 0
