0 10 39 1 0
1 7 2 1 0
2 38 2 -1 0
3 32 38 -1 0
4 10 30 1 0
5 6 8 0 1
6 20 19 0 1
7 7 29 1 0
8 39 17 0 -1
9 11 21 0 -1
10 14 35 -1 0
11 38 18 1 0
12 11 8 0 -1
13 16 22 1 0
14 11 28 1 0
15 5 11 1 0
16 28 34 1 0
17 37 3 1 0
18 9 32 0 1
19 29 27 0 1
20 19 17 0 -1
21 19 30 0 1
22 16 33 0 1
23 35 30 0 1
24 20 14 0 -1
25 22 21 1 0
26 28 6 -1 0
27 11 21 0 1
28 12 22 -1 0
29 34 5 0 1
30 25 7 0 -1
31 14 11 0 -1
32 30 37 0 -1
33 17 25 1 0
34 16 36 0 1
35 15 2 1 0
36 39 13 0 -1
37 16 24 0 1
38 38 34 1 0
39 22 14 0 1
40 15 22 -1 0
41 17 11 -1 0
42 19 14 -1 0
43 31 30 1 0
44 19 31 1 0
45 14 33 -1 0
46 17 23 1 0
47 31 10 -1 0
48 16 13 -1 0
49 19 21 -1 0
50 37 7 0 1
51 10 33 1 0
52 39 7 1 0
53 30 9 1 0
54 32 14 0 -1
55 10 20 0 -1
56 30 17 0 -1
57 12 9 0 -1
58 15 8 0 -1
59 4 23 -1 0
60 37 10 1 0
61 21 30 0 -1
62 36 27 -1 0
63 11 18 0 1
64 33 31 -1 0
65 14 1 1 0
66 37 33 -1 0
67 16 7 1 0
68 36 7 1 0
69 23 9 0 1
70 29 21 0 -1
71 11 17 0 -1
72 30 24 1 0
73 22 5 -1 0
74 32 13 0 1
75 32 1 1 0
76 15 0 0 -1
77 28 9 1 0
78 15 22 -1 0
79 31 32 0 1
80 37 17 1 0
81 26 26 -1 0
82 39 11 0 1
83 33 38 0 -1
84 20 14 1 0
85 29 34 -1 0
86 6 8 -1 0
87 3 30 0 -1
88 21 9 1 0
89 20 23 -1 0
90 14 4 0 1
91 8 34 1 0
92 26 39 1 0
93 37 19 0 1
94 20 8 0 -1
95 8 16 0 1
96 38 32 1 0
97 14 34 0 1
98 27 1 0 1
99 34 9 0 -1
100 32 9 0 1
101 18 31 0 1
102 7 17 -1 0
103 34 20 0 1
104 9 39 0 -1
105 31 15 0 -1
106 14 36 0 -1
107 21 8 -1 0
108 37 32 1 0
109 36 5 0 -1
110 34 13 0 -1
111 18 31 0 1
112 6 39 0 -1
113 9 27 0 1
114 39 28 -1 0
115 22 36 0 -1
116 17 8 1 0
117 20 9 0 1
118 20 13 -1 0
119 21 6 1 0
120 13 9 0 -1
121 17 5 0 -1
122 7 3 0 1
123 9 32 -1 0
124 18 1 1 0
125 19 20 0 -1
126 24 21 0 1
127 32 16 0 -1
128 8 39 0 -1
129 9 15 0 -1
130 5 1 0 1
131 19 33 0 -1
132 21 27 0 -1
133 27 12 0 1
134 21 39 1 0
135 21 26 1 0
136 10 7 0 -1
137 16 23 0 -1
138 7 28 0 -1
139 21 1 0 1
140 10 4 0 -1
141 34 8 0 1
142 11 2 0 -1
143 17 6 0 -1
144 8 30 1 0
145 37 33 -1 0
146 37 24 0 -1
147 30 15 -1 0
148 34 29 1 0
149 16 16 0 -1
150 9 23 0 1
151 6 39 -1 0
152 19 26 -1 0
153 18 15 0 -1
154 16 9 -1 0
155 26 32 -1 0
156 15 35 0 -1
157 16 15 -1 0
158 7 6 0 -1
159 13 11 0 1
160 6 12 0 1
161 17 39 -1 0
162 39 25 0 1
163 25 39 0 1
164 24 25 1 0
165 36 7 1 0
166 23 6 -1 0
167 39 33 -1 0
168 32 36 0 1
169 6 31 -1 0
170 14 6 0 -1
171 20 20 -1 0
172 39 29 1 0
173 38 32 0 -1
174 21 35 0 -1
175 13 5 -1 0
176 7 22 0 1
177 9 3 0 1
178 29 9 0 -1
179 1 17 0 -1
180 17 32 0 -1
181 15 16 0 -1
182 29 6 0 1
183 17 37 0 -1
184 8 12 -1 0
185 22 6 0 -1
186 13 0 0 -1
187 39 18 0 -1
188 30 9 0 -1
189 37 35 -1 0
190 34 20 -1 0
191 16 6 0 1
192 21 17 -1 0
193 15 9 0 -1
194 8 37 0 1
195 36 25 0 1
196 34 13 0 -1
197 5 2 -1 0
198 11 28 0 -1
199 35 37 0 -1
200 8 1 -1 0
201 24 11 1 0
202 14 4 -1 0
203 8 39 -1 0
204 25 27 0 1
205 21 38 1 0
206 10 19 1 0
207 5 25 1 0
208 30 23 0 1
209 35 26 -1 0
210 27 34 0 -1
211 26 29 1 0
212 9 11 0 -1
213 15 30 1 0
214 34 2 0 1
215 35 25 -1 0
216 18 3 -1 0
217 32 18 0 1
218 12 6 0 -1
219 39 35 -1 0
220 10 0 1 0
221 18 30 0 1
222 36 17 -1 0
223 11 30 -1 0
224 15 15 1 0
225 9 36 -1 0
226 27 10 0 1
227 33 10 1 0
228 18 38 0 -1
229 22 33 1 0
230 14 19 0 1
231 33 6 -1 0
232 38 17 1 0
233 3 35 0 -1
234 19 37 0 1
235 18 8 -1 0
236 10 25 0 -1
237 10 12 1 0
238 10 30 -1 0
239 17 30 0 -1
240 29 29 -1 0
241 38 27 0 1
242 8 9 1 0
243 39 39 1 0
244 25 38 0 1
245 27 8 0 1
246 20 3 -1 0
247 8 32 -1 0
248 37 22 0 -1
249 34 26 0 -1
250 21 24 -1 0
251 19 20 0 -1
252 9 34 -1 0
253 22 18 -1 0
254 29 9 -1 0
255 35 30 0 -1
256 12 19 0 1
257 34 31 1 0
258 21 39 0 -1
259 35 16 0 1
260 9 24 0 1
261 16 10 0 -1
262 39 39 1 0
263 25 39 0 1
264 12 15 1 0
265 26 35 -1 0
266 26 11 0 1
267 4 27 -1 0
268 36 8 0 -1
269 18 11 0 -1
