0 71 39 0 1
1 68 13 -1 0
2 69 34 1 0
3 8 7 1 0
4 81 39 0 1
5 64 19 0 -1
6 54 36 0 -1
7 23 12 1 0
8 67 4 1 0
9 73 35 -1 0
10 67 7 1 0
11 46 39 1 0
12 82 36 0 1
13 64 21 1 0
14 72 17 -1 0
15 63 8 -1 0
16 73 3 -1 0
17 72 2 0 -1
18 94 2 0 -1
19 72 10 0 -1
20 82 3 0 1
21 65 38 -1 0
22 71 1 -1 0
23 52 4 1 0
24 67 39 0 -1
25 65 6 1 0
26 68 35 0 1
27 77 33 0 1
28 79 34 1 0
29 83 12 0 1
30 81 11 0 -1
31 66 5 1 0
32 75 31 0 1
33 4 18 0 -1
34 72 13 -1 0
35 78 31 0 1
36 59 11 1 0
37 63 4 -1 0
38 81 31 0 -1
39 77 34 1 0
40 69 3 0 -1
41 74 23 -1 0
42 64 11 -1 0
43 57 14 0 1
44 74 15 -1 0
45 63 5 1 0
46 64 4 -1 0
47 61 14 1 0
48 53 18 1 0
49 83 39 0 1
50 63 6 1 0
51 83 32 0 1
52 61 4 0 -1
53 59 25 0 -1
54 43 39 0 -1
55 64 2 0 1
56 72 38 1 0
57 78 15 0 1
58 59 4 0 1
59 71 34 0 1
60 9 19 1 0
61 17 35 -1 0
62 76 13 -1 0
63 82 28 -1 0
64 74 4 0 -1
65 1 3 0 1
66 70 2 -1 0
67 64 1 0 1
68 64 37 1 0
69 66 17 0 1
70 81 33 -1 0
71 70 35 0 1
72 75 7 0 -1
73 65 6 1 0
74 13 29 -1 0
75 68 7 0 -1
76 86 19 0 1
77 79 37 0 -1
78 76 0 -1 0
79 73 37 0 -1
80 35 16 0 -1
81 78 0 1 0
82 65 10 -1 0
83 72 4 0 -1
84 69 10 0 1
85 16 4 -1 0
86 69 35 0 1
87 82 36 -1 0
88 64 19 1 0
89 86 20 0 -1
90 74 30 0 1
91 91 27 0 1
92 58 11 0 1
93 86 36 0 -1
94 67 6 0 -1
95 64 12 0 1
96 67 29 1 0
97 70 5 0 -1
98 63 14 -1 0
99 74 37 0 1
100 65 20 0 -1
101 58 2 0 1
102 72 6 -1 0
103 63 18 0 -1
104 74 2 1 0
105 67 14 0 1
106 78 2 -1 0
107 61 5 -1 0
108 43 11 -1 0
109 8 21 0 1
110 69 38 0 -1
111 65 19 0 -1
112 76 13 0 1
113 88 7 0 -1
114 75 11 -1 0
115 89 28 -1 0
116 73 12 0 -1
117 37 35 1 0
118 67 21 0 -1
119 59 2 0 1
120 71 37 0 1
121 17 36 0 1
122 72 12 1 0
123 59 9 -1 0
124 66 15 1 0
125 13 38 0 1
126 74 6 1 0
127 71 38 0 -1
128 67 4 -1 0
129 41 22 1 0
130 56 38 0 1
131 79 39 0 -1
132 70 37 0 -1
133 79 35 0 -1
134 78 2 -1 0
135 73 36 0 1
136 60 10 0 1
137 69 39 1 0
138 72 31 1 0
139 74 9 0 -1
140 62 0 0 1
141 60 4 0 -1
142 78 18 0 1
