0 40 35 0 -1
1 93 8 -1 0
2 27 35 -1 0
3 64 16 -1 0
4 5 25 0 -1
5 79 4 -1 0
6 22 13 0 1
7 14 21 -1 0
8 23 21 0 1
9 56 14 -1 0
10 26 8 0 -1
11 12 19 1 0
12 23 16 0 1
13 38 34 -1 0
14 84 27 -1 0
15 54 37 0 -1
16 26 27 0 1
17 40 35 0 1
18 68 23 1 0
19 61 10 -1 0
20 48 16 0 1
21 44 36 -1 0
22 4 20 -1 0
23 17 37 0 1
24 59 30 0 -1
25 37 19 0 -1
26 1 5 -1 0
27 23 15 -1 0
28 91 34 -1 0
29 96 38 -1 0
30 17 37 0 1
31 25 30 0 1
32 2 16 -1 0
33 89 6 1 0
34 27 12 0 -1
35 53 29 1 0
36 16 18 0 1
37 16 24 0 1
38 40 33 -1 0
39 23 1 0 -1
40 39 30 -1 0
41 78 29 1 0
42 55 38 -1 0
43 31 11 1 0
44 37 29 -1 0
45 19 36 -1 0
46 19 12 0 1
47 21 38 0 -1
48 20 10 0 1
49 64 19 0 -1
50 8 38 1 0
51 67 34 -1 0
52 41 32 0 1
53 91 6 0 -1
54 41 4 1 0
55 98 32 -1 0
56 29 39 -1 0
57 14 27 0 1
58 15 22 1 0
59 96 9 0 -1
60 12 3 0 -1
61 2 10 0 -1
62 42 36 0 1
63 25 18 1 0
64 26 30 0 1
65 21 24 1 0
66 10 32 -1 0
67 62 33 -1 0
68 45 29 0 1
69 24 11 0 -1
70 26 22 -1 0
71 85 32 0 1
72 95 36 1 0
73 87 4 1 0
74 44 3 0 1
75 18 20 1 0
76 28 5 0 -1
77 31 2 1 0
78 14 13 -1 0
79 26 5 0 -1
80 37 2 0 1
81 2 5 -1 0
82 26 21 1 0
83 25 2 -1 0
84 42 15 -1 0
85 31 10 0 1
86 41 19 1 0
87 51 12 -1 0
88 12 35 -1 0
89 6 7 1 0
90 30 9 0 1
91 4 39 1 0
92 29 31 1 0
93 31 0 1 0
94 92 18 0 -1
95 16 30 0 1
96 41 10 1 0
97 47 39 -1 0
98 26 19 0 -1
99 57 13 0 -1
100 63 34 0 1
101 49 24 0 -1
102 81 0 0 1
103 30 38 0 -1
104 78 13 0 -1
105 40 32 0 1
106 21 6 0 -1
107 43 7 0 -1
108 48 22 0 1
109 23 3 0 -1
110 66 18 0 -1
111 99 27 0 1
112 39 24 1 0
113 45 36 0 1
114 89 25 0 -1
115 45 27 0 -1
116 8 19 0 1
117 98 16 -1 0
118 41 4 1 0
119 29 11 1 0
120 21 16 0 1
121 83 26 -1 0
122 26 11 1 0
123 29 33 0 1
124 37 38 -1 0
125 2 30 0 1
126 18 27 0 1
127 60 19 1 0
128 80 12 0 1
129 32 26 1 0
130 29 2 1 0
131 27 21 0 -1
132 51 38 0 1
133 26 28 1 0
134 87 0 -1 0
135 55 2 -1 0
136 47 39 0 1
137 12 36 0 1
138 45 20 1 0
139 44 25 -1 0
140 44 11 -1 0
141 41 16 -1 0
142 20 39 0 1
143 20 27 0 1
144 29 25 0 -1
145 19 18 1 0
146 26 4 0 1
147 98 37 -1 0
148 20 8 -1 0
149 41 11 -1 0
150 5 14 0 1
151 82 6 0 1
152 43 3 1 0
153 6 11 -1 0
154 62 13 0 -1
155 25 22 1 0
156 92 5 -1 0
157 80 29 0 1
158 99 38 0 1
159 12 37 0 1
160 65 29 0 -1
161 39 36 -1 0
162 19 28 -1 0
163 49 37 -1 0
164 74 28 0 -1
165 42 31 -1 0
166 83 10 -1 0
167 26 2 1 0
168 16 17 0 -1
169 96 17 0 -1
170 27 4 0 1
171 45 19 -1 0
172 30 37 -1 0
173 69 9 0 -1
174 27 25 0 1
175 53 12 0 -1
176 42 17 1 0
177 44 39 0 1
178 47 4 0 1
179 28 8 1 0
180 72 39 0 -1
181 28 10 1 0
182 74 30 1 0
183 22 6 0 -1
184 51 25 0 1
185 12 38 0 1
186 27 28 0 -1
187 42 12 1 0
188 98 29 -1 0
189 41 18 -1 0
190 29 12 1 0
191 29 28 0 -1
192 10 3 -1 0
193 30 39 0 -1
194 49 38 -1 0
195 24 36 0 -1
196 23 30 0 -1
197 18 7 -1 0
198 17 6 1 0
199 59 25 0 -1
200 54 25 1 0
201 30 18 -1 0
202 13 0 -1 0
203 43 34 0 -1
204 6 12 1 0
205 8 8 0 1
206 46 28 0 -1
207 48 20 0 -1
208 81 6 0 1
209 41 20 -1 0
210 20 10 -1 0
211 49 15 0 -1
212 30 31 1 0
213 28 11 0 1
214 37 8 0 -1
215 95 14 0 1
216 13 15 1 0
217 40 32 1 0
218 23 27 0 -1
219 31 32 0 -1
220 42 34 0 1
221 89 26 0 1
222 7 34 0 -1
223 23 27 1 0
224 99 5 0 1
225 39 38 0 -1
226 5 18 -1 0
227 64 21 -1 0
228 75 18 0 1
229 4 18 0 -1
230 1 16 0 1
231 30 35 0 -1
232 46 9 0 -1
233 21 12 -1 0
234 42 17 -1 0
235 41 1 0 1
236 20 3 0 1
237 32 31 -1 0
238 37 10 1 0
239 85 0 1 0
240 68 29 0 -1
241 64 23 0 -1
242 55 16 1 0
243 24 3 0 -1
244 95 20 0 -1
245 21 38 1 0
246 20 17 0 1
247 76 32 0 -1
248 62 33 -1 0
249 23 23 0 -1
250 49 1 -1 0
251 24 11 0 1
252 28 6 1 0
253 16 2 0 -1
254 38 38 -1 0
255 36 11 0 -1
256 36 37 -1 0
257 45 13 -1 0
258 11 19 0 1
259 25 1 1 0
260 38 11 0 -1
261 19 1 -1 0
262 21 11 -1 0
263 83 6 -1 0
264 29 6 -1 0
265 25 26 0 -1
266 42 32 1 0
267 57 29 0 1
268 47 20 0 1
269 48 29 0 -1
270 29 2 -1 0
271 36 36 0 1
272 91 9 0 1
273 48 31 1 0
274 22 5 0 1
275 45 6 0 -1
276 44 37 0 1
277 89 8 0 1
278 28 24 -1 0
279 3 27 1 0
280 23 26 0 1
281 93 10 -1 0
282 36 37 1 0
283 54 15 0 1
284 76 8 0 -1
285 10 10 0 1
286 39 8 -1 0
287 8 4 0 1
288 40 32 -1 0
289 91 37 1 0
290 46 26 0 -1
291 3 32 0 1
292 95 0 0 -1
293 56 23 0 -1
294 29 20 -1 0
295 88 31 0 1
296 88 16 1 0
297 24 36 0 -1
298 10 7 0 1
299 18 26 0 1
300 93 27 1 0
301 28 18 1 0
302 76 1 -1 0
303 28 8 1 0
304 92 17 0 -1
305 90 35 0 -1
306 94 11 0 1
307 87 4 0 -1
308 46 14 -1 0
309 12 32 1 0
310 71 9 0 1
311 36 24 0 -1
312 71 20 1 0
313 0 31 -1 0
314 71 33 1 0
315 19 35 1 0
316 88 1 -1 0
317 47 14 0 -1
318 87 36 0 -1
319 76 31 1 0
320 43 25 0 1
321 42 22 1 0
322 29 32 0 1
323 36 39 1 0
324 3 18 1 0
325 40 10 0 -1
326 80 24 0 -1
327 41 8 0 -1
328 6 6 -1 0
329 73 2 0 1
330 75 24 0 1
331 18 5 0 1
332 5 0 0 -1
333 25 9 1 0
334 36 7 1 0
335 41 19 0 1
336 59 22 0 -1
337 64 3 0 1
338 10 20 1 0
339 89 29 1 0
340 28 4 -1 0
341 40 8 1 0
342 7 36 1 0
343 43 25 1 0
344 5 30 0 1
345 61 39 -1 0
346 40 4 1 0
347 45 22 -1 0
348 7 25 1 0
349 48 6 0 -1
350 15 19 -1 0
351 38 20 0 -1
352 86 29 0 -1
353 39 3 -1 0
354 44 16 -1 0
355 45 12 0 -1
356 28 6 1 0
357 22 28 0 -1
358 24 29 1 0
359 59 39 1 0
360 16 16 1 0
361 22 16 0 -1
362 41 22 0 1
363 21 28 0 -1
364 37 12 -1 0
365 98 27 -1 0
366 39 30 1 0
367 17 36 1 0
368 9 21 -1 0
369 30 30 1 0
370 31 15 -1 0
371 61 15 -1 0
372 27 6 0 -1
373 7 29 -1 0
374 99 30 0 1
375 90 12 -1 0
376 50 25 -1 0
377 15 13 0 -1
378 23 10 0 -1
379 39 26 0 1
380 28 31 0 1
381 40 20 1 0
382 77 18 0 -1
383 88 36 -1 0
384 76 15 0 -1
385 48 26 0 1
386 39 24 -1 0
387 27 38 0 -1
388 47 25 0 1
389 38 3 1 0
390 55 1 0 -1
391 24 25 0 -1
392 41 38 0 1
393 47 31 0 -1
394 16 33 0 -1
395 24 24 -1 0
396 85 7 1 0
397 73 39 1 0
398 29 14 -1 0
399 82 6 -1 0
400 97 28 0 1
401 26 23 0 1
402 23 25 0 1
403 60 38 0 1
404 29 10 0 -1
405 30 2 0 -1
406 17 3 0 -1
407 30 18 0 -1
408 86 27 0 1
409 50 5 -1 0
410 15 36 0 -1
411 19 19 1 0
412 13 6 1 0
413 96 3 0 -1
414 40 9 1 0
415 43 23 0 -1
416 56 10 0 1
417 70 28 -1 0
418 29 14 0 -1
419 6 34 0 -1
420 12 5 -1 0
421 38 23 0 -1
422 13 24 0 1
423 26 39 0 1
424 54 34 -1 0
425 35 27 0 -1
426 38 35 -1 0
427 82 25 -1 0
428 63 14 0 1
429 52 3 -1 0
430 7 6 1 0
431 45 39 -1 0
432 99 37 -1 0
433 14 25 1 0
434 27 27 -1 0
435 21 9 1 0
436 1 26 0 -1
437 59 33 0 1
438 11 9 1 0
439 23 1 0 -1
440 40 31 0 1
441 34 1 1 0
442 43 30 -1 0
443 19 28 -1 0
444 91 20 -1 0
445 28 21 -1 0
446 85 18 1 0
447 26 4 0 -1
448 28 4 1 0
449 38 35 0 -1
450 25 32 -1 0
451 38 39 1 0
452 39 13 -1 0
453 17 27 1 0
454 21 10 0 1
455 57 37 0 -1
456 14 2 0 1
457 13 31 0 -1
458 26 7 0 1
459 49 4 1 0
460 15 2 -1 0
461 41 29 0 1
462 40 24 0 1
463 96 17 0 1
464 7 16 0 -1
465 23 10 -1 0
466 4 32 0 -1
467 78 22 -1 0
468 86 5 -1 0
469 27 30 0 1
470 89 7 0 1
471 42 6 0 1
472 77 16 0 -1
473 38 17 -1 0
474 46 0 0 -1
475 76 12 0 -1
476 38 20 1 0
477 36 4 1 0
478 2 27 0 -1
479 46 8 0 1
480 13 20 1 0
481 64 15 -1 0
482 5 31 0 1
483 42 19 -1 0
484 25 20 0 1
485 2 23 -1 0
486 55 3 0 -1
487 39 39 -1 0
488 51 19 -1 0
489 38 9 0 1
490 17 18 0 -1
491 80 33 -1 0
492 85 14 -1 0
493 42 9 -1 0
494 46 33 1 0
495 39 20 -1 0
496 78 14 0 -1
497 75 9 0 -1
498 30 25 0 -1
499 90 7 1 0
500 15 6 0 -1
501 22 34 1 0
502 48 16 -1 0
503 93 14 0 -1
504 44 31 0 -1
505 73 6 0 -1
506 37 5 0 1
507 16 37 1 0
508 38 12 1 0
509 10 34 1 0
510 4 9 0 1
511 56 20 1 0
512 52 4 0 1
513 48 7 0 -1
514 39 18 -1 0
515 3 0 1 0
516 95 30 -1 0
517 48 10 1 0
518 41 28 0 1
519 41 31 0 -1
520 94 26 1 0
521 69 39 1 0
522 39 38 1 0
523 39 27 0 -1
524 12 13 0 -1
525 28 28 0 -1
526 56 24 -1 0
527 22 6 1 0
528 43 17 -1 0
