0 35 10 0 1
1 96 29 -1 0
2 46 28 0 1
3 92 10 0 -1
4 11 17 0 1
5 22 35 0 -1
6 92 4 -1 0
7 17 23 0 -1
8 35 32 0 -1
9 42 30 0 -1
10 84 9 0 1
11 22 2 0 -1
12 38 27 -1 0
13 11 13 1 0
14 89 15 -1 0
15 26 3 -1 0
16 15 12 1 0
17 45 9 0 1
18 29 15 -1 0
19 95 1 0 1
20 66 26 -1 0
21 38 10 0 -1
22 26 20 0 1
23 27 16 0 1
24 56 19 0 1
25 13 36 1 0
26 23 33 1 0
27 84 32 0 1
28 40 32 -1 0
29 41 11 0 1
30 13 30 0 1
31 47 32 0 -1
32 27 11 1 0
33 29 23 0 1
34 21 23 -1 0
35 24 31 0 -1
36 23 21 0 1
37 24 21 -1 0
38 9 29 0 -1
39 56 1 1 0
40 46 3 -1 0
41 25 35 0 -1
42 4 15 -1 0
43 51 28 0 -1
44 41 10 -1 0
45 42 28 0 1
46 27 21 -1 0
47 21 32 0 -1
48 25 17 0 1
49 25 37 0 1
50 17 32 0 1
51 62 9 -1 0
52 93 21 1 0
53 1 19 0 1
54 30 3 1 0
55 28 25 0 -1
56 9 4 -1 0
57 38 20 -1 0
58 50 2 0 -1
59 39 35 -1 0
60 15 37 1 0
61 68 39 -1 0
62 36 20 0 1
63 17 33 1 0
64 97 31 0 -1
65 18 14 0 1
66 87 12 0 1
67 38 9 -1 0
68 73 25 -1 0
69 20 19 -1 0
70 38 10 1 0
71 23 17 -1 0
72 25 7 0 1
73 28 3 0 1
74 22 29 1 0
75 16 34 0 1
76 89 28 1 0
77 15 28 1 0
78 40 31 -1 0
79 83 9 1 0
80 43 34 -1 0
81 19 39 0 -1
82 14 15 0 -1
83 8 14 -1 0
84 61 37 0 1
85 22 18 -1 0
86 16 21 -1 0
87 46 21 -1 0
88 87 5 0 -1
89 1 24 0 1
90 7 22 0 1
91 98 37 -1 0
92 19 8 0 -1
93 71 16 0 -1
94 12 25 -1 0
95 9 34 0 -1
96 87 24 -1 0
97 43 18 -1 0
98 12 20 0 -1
99 15 2 0 1
100 41 1 0 1
101 28 34 1 0
102 19 12 1 0
103 3 37 0 -1
104 42 9 0 1
105 37 30 0 1
106 86 22 0 -1
107 16 29 -1 0
108 20 21 1 0
109 30 33 0 -1
110 1 16 0 1
111 29 15 -1 0
112 85 5 0 1
113 90 32 0 -1
114 41 4 0 -1
115 28 16 1 0
116 63 14 0 1
117 81 9 -1 0
118 37 20 0 -1
119 44 33 0 -1
120 44 14 1 0
121 3 11 0 1
122 16 0 0 -1
123 23 20 1 0
124 6 15 0 -1
125 28 6 -1 0
126 38 7 0 1
127 50 20 -1 0
128 25 6 1 0
129 2 20 -1 0
130 70 26 0 1
131 0 20 0 1
132 75 29 -1 0
133 57 8 1 0
134 41 32 0 -1
135 3 34 -1 0
136 71 34 0 -1
137 39 30 0 -1
138 39 24 -1 0
139 46 19 1 0
140 48 33 0 -1
141 0 17 0 1
142 18 39 -1 0
143 9 34 -1 0
144 29 2 0 1
145 29 27 0 1
146 82 12 1 0
147 42 6 -1 0
148 37 30 -1 0
149 22 29 0 -1
150 29 2 -1 0
151 98 29 -1 0
152 51 32 1 0
153 49 20 0 -1
154 47 17 0 1
155 8 11 0 -1
156 98 36 -1 0
157 88 5 -1 0
158 24 33 -1 0
159 23 19 1 0
160 98 37 0 1
161 45 10 -1 0
162 41 16 0 -1
163 45 4 0 1
164 20 6 0 1
165 42 5 -1 0
166 30 1 -1 0
167 38 24 0 -1
168 83 34 -1 0
169 41 14 0 -1
170 14 24 1 0
171 84 21 0 -1
172 80 19 0 -1
173 27 0 0 1
174 26 39 0 -1
175 31 35 0 -1
176 0 7 0 -1
177 38 30 1 0
178 25 13 -1 0
179 24 4 1 0
180 21 0 0 -1
181 9 36 1 0
182 89 13 -1 0
183 9 4 0 1
184 90 13 0 1
185 37 6 0 1
186 88 29 -1 0
187 99 17 0 -1
188 2 37 -1 0
189 8 7 -1 0
190 13 24 -1 0
191 27 21 0 -1
192 37 17 0 1
193 90 25 1 0
194 20 30 -1 0
195 29 8 0 1
196 38 31 0 -1
197 92 21 0 1
198 30 27 -1 0
199 42 3 0 1
200 19 24 1 0
201 21 1 0 1
202 26 10 0 1
203 16 26 -1 0
204 68 30 0 1
205 29 10 0 1
206 64 23 0 -1
207 13 25 -1 0
208 89 30 0 1
209 82 24 0 -1
210 21 13 0 1
211 57 0 0 -1
212 29 7 0 -1
213 47 26 0 -1
214 4 33 -1 0
215 70 26 -1 0
216 29 7 0 -1
217 50 16 0 1
218 26 34 -1 0
219 7 21 1 0
220 8 32 1 0
221 10 23 -1 0
222 98 37 0 1
223 85 23 0 -1
224 47 2 0 1
225 59 5 0 -1
226 79 5 0 -1
227 39 21 0 -1
228 96 6 1 0
229 41 21 0 -1
230 28 6 1 0
231 13 35 0 -1
232 74 3 -1 0
233 43 31 1 0
234 51 26 0 -1
235 29 1 1 0
236 47 21 1 0
237 74 30 0 -1
238 44 2 1 0
239 2 13 -1 0
240 75 36 0 -1
241 87 26 0 1
242 42 23 -1 0
243 6 11 0 -1
244 88 28 1 0
245 35 4 -1 0
246 41 32 0 -1
247 24 18 1 0
248 43 1 0 1
249 37 37 -1 0
250 37 16 0 1
251 15 19 -1 0
252 40 3 0 1
253 96 32 0 1
254 42 37 0 1
255 4 27 1 0
256 50 24 0 -1
257 18 22 -1 0
258 25 3 0 -1
259 57 7 -1 0
260 23 18 -1 0
261 56 23 0 -1
262 21 18 0 -1
263 50 23 0 1
264 79 38 0 -1
265 7 22 0 -1
266 90 18 0 -1
267 42 7 0 1
268 17 15 0 1
269 47 10 -1 0
270 24 28 0 -1
271 43 9 -1 0
272 27 10 0 1
273 41 1 0 1
274 49 13 0 1
275 95 4 1 0
276 54 30 1 0
277 39 3 0 1
278 84 3 0 -1
279 7 17 0 1
280 12 16 0 -1
281 69 25 0 1
282 48 37 1 0
283 82 0 0 1
284 45 13 1 0
285 28 24 0 -1
286 73 0 0 -1
287 15 19 -1 0
288 1 22 -1 0
289 42 38 -1 0
290 72 31 0 1
291 40 34 1 0
292 53 19 1 0
293 41 0 0 1
294 50 11 0 1
295 19 4 -1 0
296 15 22 1 0
297 12 21 -1 0
298 21 17 0 -1
299 25 22 -1 0
300 39 37 1 0
301 46 22 1 0
302 22 8 0 -1
303 49 5 0 -1
304 12 33 0 1
305 43 2 -1 0
306 85 23 0 -1
307 23 19 -1 0
308 3 22 -1 0
309 60 37 1 0
310 43 11 0 1
311 40 30 -1 0
312 48 5 1 0
313 34 19 1 0
314 44 13 -1 0
315 26 20 1 0
316 77 2 0 -1
317 81 38 1 0
318 58 11 0 1
319 37 36 1 0
320 26 31 0 -1
321 78 8 0 -1
322 26 14 0 -1
323 23 38 -1 0
324 21 10 1 0
325 24 37 1 0
326 71 26 0 -1
327 23 2 0 1
328 97 25 0 -1
329 98 6 0 1
330 19 9 0 1
331 45 33 1 0
332 44 38 1 0
333 28 35 1 0
334 42 22 0 -1
335 61 20 0 -1
336 5 30 -1 0
337 61 9 1 0
338 19 6 1 0
339 13 17 0 -1
340 85 27 1 0
341 40 38 1 0
342 21 11 1 0
343 29 1 0 1
344 10 25 1 0
345 83 13 1 0
346 43 36 0 -1
347 8 6 -1 0
348 5 14 0 1
349 93 24 1 0
350 19 8 1 0
351 37 4 1 0
352 35 10 1 0
353 98 30 1 0
354 51 37 0 -1
355 54 9 1 0
356 87 16 1 0
357 0 20 1 0
358 97 7 -1 0
359 76 21 0 1
360 22 20 0 -1
361 23 33 -1 0
362 6 3 -1 0
363 12 5 -1 0
364 39 15 -1 0
365 83 6 1 0
366 44 38 1 0
367 41 13 0 1
368 70 25 0 1
369 27 20 0 1
370 87 7 0 1
371 5 24 0 -1
372 20 19 1 0
373 26 1 -1 0
374 0 1 -1 0
375 54 7 0 1
376 31 23 0 1
377 19 3 0 1
378 29 6 -1 0
379 38 8 -1 0
380 41 31 0 1
381 15 28 0 1
382 68 20 -1 0
383 27 20 0 1
384 21 11 0 -1
385 2 19 -1 0
386 14 8 0 -1
387 98 32 0 -1
388 91 15 0 -1
389 46 21 0 1
390 27 22 1 0
391 88 21 -1 0
392 43 7 1 0
393 35 34 0 1
394 67 22 1 0
395 24 0 1 0
396 43 4 0 1
397 26 3 0 1
398 77 8 0 -1
399 27 10 0 -1
400 25 18 1 0
401 78 19 1 0
402 29 6 -1 0
403 3 25 -1 0
404 25 29 -1 0
405 96 32 0 1
406 79 28 -1 0
407 13 4 1 0
408 38 34 0 1
409 35 16 -1 0
410 2 34 1 0
411 39 26 0 1
412 86 32 -1 0
413 51 7 0 1
414 22 7 1 0
415 42 15 1 0
416 36 32 0 -1
417 24 30 0 1
418 14 0 1 0
419 72 35 1 0
420 95 7 1 0
421 43 13 1 0
422 44 21 -1 0
423 90 16 1 0
424 91 5 0 1
425 3 9 -1 0
426 41 23 1 0
427 41 29 -1 0
428 63 16 0 -1
429 27 22 0 -1
430 47 38 0 -1
431 26 29 1 0
432 52 26 0 1
433 85 22 1 0
434 6 26 0 1
435 26 16 0 -1
436 14 15 0 -1
437 25 34 1 0
438 90 4 0 -1
439 88 18 -1 0
440 54 30 0 1
441 54 33 1 0
442 17 28 0 1
443 39 31 0 1
444 76 39 0 1
445 17 27 0 1
446 88 8 0 1
447 24 26 -1 0
448 25 39 0 1
449 42 27 -1 0
450 62 35 -1 0
451 78 18 0 1
452 99 7 -1 0
453 38 10 1 0
454 21 19 0 1
455 94 6 0 1
456 95 6 -1 0
457 43 5 1 0
458 22 23 0 1
459 41 15 1 0
460 1 13 1 0
461 39 31 -1 0
462 87 14 0 -1
463 36 11 0 -1
464 41 26 1 0
465 30 39 -1 0
466 55 21 0 -1
467 39 38 0 1
468 26 20 -1 0
469 25 17 0 1
470 13 23 0 -1
471 18 35 -1 0
472 3 20 1 0
473 43 15 0 -1
474 97 19 0 1
475 67 31 0 -1
476 51 35 -1 0
477 85 34 -1 0
478 28 27 1 0
479 11 11 0 -1
480 18 14 0 1
481 93 36 0 1
482 64 26 0 1
483 83 8 1 0
484 67 39 1 0
485 62 30 -1 0
486 28 36 0 -1
487 45 39 -1 0
488 41 18 1 0
489 25 29 0 -1
490 5 13 -1 0
491 0 35 0 1
492 84 6 -1 0
