0 39 3 -1 0
1 27 31 0 1
2 8 7 1 0
3 27 22 1 0
4 41 25 1 0
5 48 32 1 0
6 48 33 0 -1
7 41 11 0 -1
8 32 9 0 -1
9 36 3 1 0
10 20 31 -1 0
11 45 37 0 1
12 39 15 0 1
13 49 2 1 0
14 13 1 1 0
15 7 38 0 -1
16 65 19 0 1
17 98 1 0 1
18 5 3 -1 0
19 47 7 0 1
20 55 5 -1 0
21 95 20 1 0
22 91 22 1 0
23 25 29 -1 0
24 46 37 0 1
25 53 33 0 -1
26 72 33 1 0
27 89 7 0 -1
28 9 21 0 -1
29 92 29 0 -1
30 87 11 0 -1
31 82 28 1 0
32 56 18 1 0
33 90 16 0 1
34 28 19 0 1
35 26 4 1 0
36 45 13 0 -1
37 24 38 0 1
38 26 31 1 0
39 80 10 0 -1
40 72 14 0 1
41 1 29 0 1
42 43 36 1 0
43 43 34 0 -1
44 43 26 -1 0
45 47 16 0 1
46 27 16 0 -1
47 31 36 0 1
48 55 23 -1 0
49 70 25 1 0
50 30 7 -1 0
51 25 22 0 1
52 87 32 0 -1
53 57 4 0 -1
54 22 5 -1 0
55 91 34 0 1
56 47 21 -1 0
57 37 11 0 1
58 28 13 1 0
59 95 1 -1 0
60 21 21 1 0
61 45 9 -1 0
62 47 7 -1 0
63 5 23 1 0
64 27 34 0 -1
65 43 8 1 0
66 29 27 -1 0
67 24 19 0 1
68 64 39 -1 0
69 22 12 -1 0
70 16 36 0 1
71 29 10 1 0
72 30 12 1 0
73 20 20 -1 0
74 32 1 -1 0
75 0 30 -1 0
76 22 30 -1 0
77 54 33 0 -1
78 68 0 0 1
79 78 5 1 0
80 50 19 0 -1
81 41 29 0 1
82 92 18 0 -1
83 3 12 0 -1
84 30 1 0 -1
85 79 23 -1 0
86 2 32 -1 0
87 25 15 0 -1
88 49 34 0 1
89 42 28 0 -1
90 4 26 1 0
91 3 17 1 0
92 8 1 0 -1
93 44 1 1 0
94 52 12 -1 0
95 4 1 0 -1
96 32 11 1 0
97 36 39 0 1
98 24 20 1 0
99 87 2 0 1
100 24 14 0 1
101 46 21 -1 0
102 25 19 1 0
103 46 4 -1 0
104 27 8 1 0
105 35 28 1 0
106 28 31 0 -1
107 86 22 0 1
108 22 13 0 -1
109 0 34 1 0
110 85 11 -1 0
111 39 11 1 0
112 30 30 0 -1
113 11 26 0 -1
114 27 35 0 -1
115 41 38 1 0
116 12 3 1 0
117 47 4 1 0
118 11 32 0 -1
119 37 20 -1 0
120 59 8 1 0
121 5 18 -1 0
122 78 18 0 -1
123 10 37 0 -1
124 83 26 1 0
125 84 39 1 0
126 50 6 0 1
127 52 14 0 1
128 78 20 1 0
129 53 4 1 0
130 81 17 0 1
131 14 24 -1 0
132 47 27 -1 0
133 97 19 1 0
134 40 13 1 0
135 22 22 1 0
136 14 10 1 0
137 2 16 1 0
138 39 14 0 -1
139 37 13 0 -1
140 31 33 0 -1
141 27 33 -1 0
142 25 13 -1 0
143 31 23 -1 0
144 10 17 0 1
145 26 38 -1 0
146 15 28 -1 0
147 38 26 0 1
148 25 38 0 -1
149 0 27 -1 0
150 45 10 0 1
151 21 0 -1 0
152 12 34 0 1
153 53 19 -1 0
154 1 7 1 0
155 40 23 0 -1
156 80 13 0 1
157 98 28 0 -1
158 12 20 0 1
159 15 30 0 1
160 17 11 0 -1
161 19 4 -1 0
162 12 38 0 1
163 35 16 1 0
164 43 30 -1 0
165 4 1 0 -1
166 17 14 -1 0
167 39 33 1 0
168 98 27 0 -1
169 23 16 0 -1
170 49 18 0 1
171 28 16 1 0
172 85 3 0 -1
173 96 18 0 1
174 39 30 1 0
175 37 20 0 1
176 26 17 0 1
177 10 6 0 -1
178 39 35 -1 0
179 91 35 -1 0
180 96 33 0 1
181 26 39 1 0
182 12 14 0 1
183 32 4 0 1
184 80 32 -1 0
185 5 24 0 -1
186 92 39 -1 0
187 84 19 0 -1
188 97 9 -1 0
189 13 14 -1 0
190 39 28 1 0
191 14 2 0 1
192 77 8 0 -1
193 23 13 -1 0
194 15 35 1 0
195 41 34 0 -1
196 47 2 -1 0
197 12 33 -1 0
198 18 13 0 -1
199 31 17 1 0
200 77 37 -1 0
201 40 7 1 0
202 2 25 1 0
203 28 19 -1 0
204 27 25 0 -1
205 63 23 0 1
206 17 18 1 0
207 50 30 -1 0
208 6 29 0 -1
209 2 8 0 -1
210 76 18 1 0
211 50 14 1 0
212 95 36 0 1
213 37 3 0 -1
214 23 32 0 -1
215 49 28 -1 0
216 46 39 0 1
217 39 5 0 1
218 35 6 0 1
219 91 34 1 0
220 29 21 0 1
221 8 34 0 1
222 6 7 1 0
223 80 36 0 1
224 13 29 0 1
225 40 22 1 0
226 93 5 0 -1
227 29 5 0 -1
228 39 10 1 0
229 45 2 -1 0
230 24 30 0 1
231 25 4 -1 0
232 45 29 -1 0
233 17 26 0 -1
234 27 39 0 -1
235 38 28 0 1
236 47 11 -1 0
237 16 24 0 -1
238 11 30 1 0
239 61 35 0 1
240 96 2 0 1
241 15 22 0 -1
242 55 28 -1 0
243 25 39 1 0
244 40 36 0 1
245 69 26 0 1
246 1 26 1 0
247 27 36 0 -1
248 40 24 1 0
249 94 37 0 1
250 19 28 -1 0
251 92 12 0 -1
252 38 14 0 -1
253 39 30 -1 0
254 56 25 -1 0
255 37 8 1 0
256 17 11 0 -1
257 47 9 -1 0
258 40 32 0 -1
259 23 17 0 -1
260 41 33 -1 0
261 46 3 0 1
262 92 1 0 -1
263 94 36 0 1
264 49 29 0 -1
265 37 10 -1 0
266 14 21 1 0
267 5 38 1 0
268 44 8 0 -1
269 8 4 1 0
270 18 5 0 1
271 35 23 0 -1
272 21 17 0 -1
273 92 21 1 0
274 36 17 0 1
275 43 1 0 -1
276 72 20 -1 0
277 71 23 0 1
278 3 8 0 -1
279 38 8 -1 0
280 19 6 0 1
281 47 14 -1 0
282 74 32 0 -1
283 42 9 0 1
284 97 27 0 1
285 28 38 0 -1
286 81 1 1 0
287 37 18 0 -1
288 89 30 0 -1
289 13 15 1 0
290 30 16 0 -1
291 36 25 -1 0
292 9 16 0 1
293 16 35 -1 0
294 2 10 0 1
295 91 9 1 0
296 41 2 1 0
297 52 36 -1 0
298 31 8 1 0
299 38 37 0 1
300 40 39 0 1
301 13 32 0 1
302 52 15 1 0
303 43 33 0 -1
304 24 18 0 1
305 27 13 1 0
306 98 32 -1 0
307 80 19 0 1
308 10 25 1 0
309 25 11 -1 0
310 25 18 0 -1
311 10 27 0 1
312 31 11 0 -1
313 43 4 0 1
314 57 20 0 1
315 92 28 0 -1
316 47 16 0 1
317 92 17 0 1
318 26 8 1 0
319 34 16 0 -1
320 43 10 1 0
321 28 32 0 -1
322 28 39 1 0
323 40 23 0 -1
324 37 23 0 1
325 45 38 1 0
326 78 9 -1 0
327 27 8 0 -1
328 2 39 1 0
329 21 26 0 1
330 95 29 -1 0
331 21 6 0 -1
332 42 25 0 1
333 14 32 1 0
334 38 4 -1 0
335 41 17 0 -1
336 26 0 0 -1
337 44 35 1 0
338 68 28 1 0
339 98 32 0 -1
340 85 10 0 -1
341 23 24 1 0
342 12 16 0 1
343 78 33 -1 0
344 30 16 0 1
345 42 10 -1 0
346 48 2 -1 0
347 30 38 -1 0
348 15 16 1 0
349 7 38 0 -1
350 54 17 -1 0
351 13 32 1 0
352 40 30 1 0
353 18 11 1 0
354 41 8 0 1
355 25 24 0 -1
356 85 3 0 1
357 43 29 -1 0
358 18 20 0 -1
359 40 3 0 -1
360 91 33 -1 0
361 38 15 0 1
362 96 6 -1 0
363 16 14 0 1
364 57 18 0 -1
365 42 26 1 0
366 40 10 0 -1
367 28 29 0 -1
368 54 30 0 -1
369 18 7 1 0
370 3 26 0 -1
371 28 32 0 -1
372 27 33 0 -1
373 73 35 0 1
374 99 21 -1 0
375 31 23 0 1
376 38 27 0 1
377 27 28 1 0
378 89 11 0 -1
379 17 17 0 1
380 41 34 0 -1
381 49 35 1 0
382 99 14 1 0
383 6 15 0 1
384 39 20 -1 0
385 22 6 0 -1
386 39 15 -1 0
387 84 21 0 -1
388 20 28 0 -1
389 12 39 0 -1
390 71 21 0 -1
391 77 14 0 1
392 28 1 0 -1
393 19 29 0 1
394 3 13 0 -1
395 13 0 0 -1
396 98 33 0 -1
397 30 8 -1 0
398 30 0 -1 0
399 16 3 1 0
400 24 35 0 -1
401 12 8 -1 0
402 27 39 0 1
403 75 28 0 -1
404 84 11 -1 0
405 86 4 0 1
406 1 1 0 1
407 25 36 0 1
408 99 30 0 1
409 50 15 -1 0
410 28 29 1 0
411 27 20 1 0
412 66 30 -1 0
413 27 5 1 0
414 43 12 0 1
415 69 29 -1 0
416 26 38 1 0
417 22 35 1 0
418 83 15 0 1
419 30 6 1 0
420 37 12 -1 0
421 34 26 -1 0
422 98 8 0 -1
423 96 2 -1 0
424 94 5 0 1
425 66 15 1 0
426 94 9 0 -1
427 91 15 -1 0
428 18 6 1 0
429 22 2 1 0
430 17 1 1 0
431 6 1 1 0
432 45 39 -1 0
433 19 9 0 1
434 94 14 1 0
435 59 37 0 -1
436 41 30 0 1
437 86 39 -1 0
438 47 13 1 0
439 99 10 1 0
440 42 30 0 1
441 28 8 0 1
442 48 10 -1 0
443 24 1 -1 0
444 39 11 0 1
445 42 27 -1 0
446 23 16 1 0
447 69 29 1 0
448 38 10 -1 0
449 18 20 0 -1
450 57 6 0 -1
451 98 8 0 1
452 25 15 1 0
453 4 1 1 0
454 39 22 0 1
455 0 18 1 0
456 26 34 1 0
457 46 27 1 0
458 26 25 0 -1
459 39 22 -1 0
460 95 34 1 0
461 71 7 0 1
462 14 31 0 -1
463 18 39 0 1
464 75 25 1 0
465 11 9 0 1
466 76 22 1 0
467 55 27 -1 0
468 22 21 0 -1
469 75 26 1 0
470 65 16 -1 0
471 40 22 0 1
472 24 35 1 0
473 46 1 0 1
474 78 12 1 0
475 39 20 -1 0
476 47 9 0 1
477 28 14 1 0
478 15 2 0 -1
479 88 13 -1 0
480 96 1 -1 0
481 51 19 0 1
482 4 36 1 0
483 90 3 -1 0
484 51 1 0 1
485 52 38 1 0
486 88 34 -1 0
487 40 6 0 1
488 3 11 1 0
489 41 11 -1 0
490 10 15 0 1
491 23 31 0 -1
492 82 8 0 1
493 82 31 1 0
494 28 2 1 0
495 37 21 0 -1
496 6 19 -1 0
497 25 3 0 1
498 2 15 -1 0
499 20 24 1 0
500 44 6 0 1
501 49 9 -1 0
502 42 6 1 0
503 96 13 0 1
504 78 39 0 -1
505 28 15 -1 0
506 45 2 0 1
507 49 16 1 0
508 38 9 0 1
509 88 27 -1 0
510 16 0 0 -1
511 75 10 1 0
512 27 30 0 1
513 40 35 1 0
514 7 29 1 0
515 40 2 0 1
516 15 37 0 -1
517 11 9 0 1
518 37 20 0 1
519 21 4 1 0
520 23 23 0 -1
521 30 26 0 1
522 22 33 -1 0
523 64 23 1 0
524 87 8 0 -1
525 73 6 -1 0
526 31 38 0 1
527 37 23 -1 0
528 47 6 -1 0
529 41 35 1 0
530 11 13 0 -1
531 68 15 0 1
532 19 36 0 1
533 17 13 0 1
534 29 29 1 0
535 64 26 0 1
536 21 33 0 -1
537 20 16 -1 0
538 87 34 0 -1
539 6 28 1 0
540 28 4 1 0
541 30 14 0 -1
542 97 13 -1 0
543 36 15 0 1
544 1 31 -1 0
545 12 29 -1 0
546 16 5 0 -1
547 60 19 -1 0
548 73 18 1 0
549 41 0 -1 0
550 64 30 -1 0
551 25 12 -1 0
552 50 14 0 -1
553 26 31 0 -1
554 94 20 0 -1
555 40 12 -1 0
556 38 15 0 -1
557 19 18 -1 0
558 86 31 0 -1
559 62 2 -1 0
560 46 10 0 -1
561 4 25 -1 0
562 18 22 0 -1
563 36 21 0 -1
564 75 31 -1 0
565 23 39 0 1
566 44 18 0 -1
567 7 7 -1 0
568 98 5 0 1
569 32 31 1 0
570 84 4 0 -1
571 76 31 0 -1
572 28 20 -1 0
573 89 5 1 0
574 41 4 1 0
575 16 10 1 0
576 50 35 1 0
577 31 25 -1 0
578 58 27 0 -1
579 44 8 0 1
580 5 27 1 0
581 26 20 0 -1
582 64 33 0 1
583 30 6 0 -1
584 41 28 0 1
585 37 11 1 0
586 12 28 0 1
587 40 34 1 0
588 37 12 0 1
589 37 10 0 1
590 29 39 -1 0
591 27 20 0 -1
592 88 7 1 0
593 15 1 1 0
594 17 16 -1 0
595 17 1 1 0
596 48 8 1 0
597 17 32 0 -1
598 15 16 0 -1
599 21 19 -1 0
600 19 21 0 -1
601 23 5 0 1
602 29 31 1 0
603 12 11 1 0
