0 38 36 0 1
1 27 7 1 0
2 16 14 -1 0
3 27 13 0 -1
4 87 5 -1 0
5 57 6 1 0
6 22 2 0 1
7 14 16 1 0
8 31 37 -1 0
9 37 16 0 1
10 95 13 0 -1
11 28 35 -1 0
12 43 20 0 1
13 72 35 0 -1
14 17 14 0 -1
15 24 33 -1 0
16 97 26 0 -1
17 87 26 0 1
18 15 1 0 1
19 3 1 0 -1
20 77 30 0 -1
21 86 13 0 -1
22 77 21 -1 0
23 95 32 0 -1
24 57 16 -1 0
25 11 2 0 1
26 63 19 0 1
27 50 31 0 1
28 17 16 1 0
29 91 4 0 1
30 75 32 0 1
31 77 11 0 1
32 16 17 -1 0
33 71 7 0 -1
34 86 17 0 -1
35 99 21 1 0
36 28 25 -1 0
37 3 10 -1 0
38 28 12 -1 0
39 37 25 1 0
40 25 34 0 1
41 11 29 -1 0
42 63 11 -1 0
43 47 32 1 0
44 43 0 0 1
45 37 37 1 0
46 24 28 1 0
47 29 23 0 -1
48 62 35 -1 0
49 50 28 0 1
50 28 7 1 0
51 26 14 0 1
52 62 34 0 1
53 18 27 0 -1
54 52 2 0 1
55 24 6 0 -1
56 47 4 0 -1
57 86 10 1 0
58 28 24 1 0
59 50 28 1 0
60 18 36 1 0
61 82 8 0 1
62 45 22 0 -1
63 70 12 0 -1
64 26 11 1 0
65 84 29 1 0
66 17 13 -1 0
67 57 5 1 0
68 99 35 1 0
69 22 25 0 -1
70 21 12 0 1
71 29 25 0 -1
72 18 27 -1 0
73 79 36 -1 0
74 30 16 -1 0
75 40 29 0 -1
76 38 1 0 1
77 94 4 1 0
78 37 17 0 1
79 94 9 1 0
80 7 24 1 0
81 36 27 1 0
82 21 4 1 0
83 16 24 0 -1
84 28 31 0 -1
85 40 16 -1 0
86 28 20 0 -1
87 6 33 -1 0
88 42 16 0 1
89 6 26 0 1
90 0 13 -1 0
91 0 13 0 1
92 89 25 0 1
93 45 19 0 -1
94 49 15 -1 0
95 38 10 0 -1
96 27 27 1 0
97 50 10 0 -1
98 46 17 -1 0
99 14 9 0 -1
100 30 10 0 1
101 39 30 -1 0
102 49 10 0 -1
103 46 17 -1 0
104 95 3 1 0
105 43 11 0 1
106 81 24 1 0
107 87 1 0 -1
108 26 15 -1 0
109 29 17 1 0
110 19 32 0 1
111 90 5 1 0
112 82 7 1 0
113 20 15 -1 0
114 92 29 0 -1
115 45 25 -1 0
116 25 20 0 1
117 44 8 0 -1
118 86 30 1 0
119 43 5 -1 0
120 36 13 -1 0
121 13 4 0 -1
122 53 36 0 -1
123 49 4 0 -1
124 41 38 1 0
125 66 24 0 -1
126 64 7 1 0
127 39 39 -1 0
128 75 1 -1 0
129 43 31 0 1
130 96 20 -1 0
131 48 30 0 -1
132 54 32 0 1
133 49 4 -1 0
134 38 37 0 1
135 96 6 0 1
136 1 30 -1 0
137 86 18 0 1
138 47 3 0 -1
139 36 24 0 -1
140 24 5 1 0
141 20 16 0 1
142 1 14 0 -1
143 22 3 0 1
144 26 12 -1 0
145 29 24 0 1
146 95 4 0 1
147 50 27 0 1
148 25 1 -1 0
149 40 22 0 1
150 16 35 1 0
151 5 15 1 0
152 42 19 1 0
153 39 6 0 1
154 18 14 0 1
155 38 39 0 -1
156 40 39 0 1
157 43 17 1 0
158 29 33 1 0
159 39 11 -1 0
160 92 5 0 1
161 78 15 -1 0
162 15 7 0 -1
163 46 35 0 1
164 58 20 0 -1
165 80 1 1 0
166 27 25 1 0
167 35 39 0 -1
168 46 18 0 -1
169 22 17 1 0
170 41 13 -1 0
171 31 13 -1 0
172 28 5 1 0
173 8 21 0 -1
174 21 31 0 -1
175 37 25 0 -1
176 29 17 1 0
177 16 32 1 0
178 39 2 1 0
179 98 4 -1 0
180 91 10 -1 0
181 94 21 1 0
182 13 12 0 -1
183 32 2 0 1
184 39 24 -1 0
185 50 32 1 0
186 15 6 -1 0
187 28 37 0 -1
188 10 17 0 -1
189 17 1 0 1
190 39 39 -1 0
191 27 28 0 -1
192 49 15 -1 0
193 13 31 -1 0
194 17 22 -1 0
195 25 32 0 -1
196 99 28 -1 0
197 68 5 0 1
198 11 18 1 0
199 45 36 -1 0
200 93 22 0 -1
201 39 20 0 -1
202 15 37 0 1
203 30 20 0 -1
204 30 24 1 0
205 55 26 -1 0
206 24 13 1 0
