0 48 37 0 -1
1 27 13 -1 0
2 91 32 -1 0
3 30 9 -1 0
4 1 4 0 1
5 42 9 0 -1
6 73 27 0 1
7 24 13 -1 0
8 32 24 0 1
9 40 21 -1 0
10 14 27 0 1
11 28 0 0 1
12 70 4 1 0
13 84 10 -1 0
14 53 24 0 -1
15 19 8 0 -1
16 24 0 0 -1
17 43 2 0 -1
18 22 17 0 1
19 11 7 1 0
20 85 16 -1 0
21 42 39 1 0
22 70 37 1 0
23 21 16 0 1
24 38 15 0 -1
25 48 18 0 -1
26 53 29 0 -1
27 3 0 1 0
28 27 19 0 1
29 7 16 1 0
30 80 33 0 1
31 43 33 0 1
32 6 4 0 1
33 11 33 0 1
34 10 30 0 1
35 7 13 0 1
36 30 1 -1 0
37 22 5 1 0
38 25 23 -1 0
39 42 20 1 0
40 17 22 0 -1
41 8 11 1 0
42 85 25 -1 0
43 51 26 1 0
44 63 6 -1 0
45 84 23 -1 0
46 29 13 0 -1
47 29 4 0 -1
48 97 32 1 0
49 82 28 0 -1
50 28 16 0 -1
51 29 5 0 -1
52 84 13 1 0
53 14 11 -1 0
54 96 19 -1 0
55 0 6 0 1
56 46 14 0 -1
57 38 36 0 -1
58 97 8 1 0
59 2 38 1 0
60 23 34 0 -1
61 15 28 -1 0
62 60 7 -1 0
63 72 2 1 0
64 29 16 0 1
65 48 19 -1 0
66 11 12 0 1
67 97 15 1 0
68 18 2 -1 0
69 20 26 0 -1
70 21 27 1 0
71 4 38 0 1
72 60 26 1 0
73 6 22 1 0
74 31 22 1 0
75 41 39 -1 0
76 39 13 0 1
77 41 12 1 0
78 46 5 0 1
79 15 31 -1 0
80 5 37 1 0
81 36 0 0 -1
82 11 6 0 -1
83 21 9 0 -1
84 28 4 0 1
85 39 28 -1 0
86 25 1 -1 0
87 3 12 0 -1
88 40 6 -1 0
89 27 31 0 1
90 11 19 0 -1
91 81 19 0 -1
92 57 14 0 1
93 44 38 1 0
94 94 0 0 1
95 46 7 1 0
96 14 25 1 0
97 91 26 -1 0
98 69 0 0 -1
99 24 11 0 1
100 24 12 0 1
101 69 4 -1 0
102 71 19 0 -1
103 66 17 0 1
104 53 3 0 -1
105 90 11 0 1
106 46 1 -1 0
107 11 27 0 -1
108 29 6 1 0
109 31 14 0 1
110 10 35 0 -1
111 79 11 1 0
112 29 28 1 0
113 0 7 0 -1
114 74 15 -1 0
115 87 0 -1 0
116 26 12 -1 0
117 39 32 1 0
118 79 11 -1 0
119 89 29 0 1
120 39 0 0 -1
121 28 10 0 1
122 43 25 1 0
123 85 4 0 -1
124 39 23 0 1
125 91 34 0 -1
126 49 23 1 0
127 56 29 0 1
128 88 27 0 1
129 60 8 1 0
130 0 28 1 0
131 48 9 0 -1
132 47 4 -1 0
133 39 5 -1 0
134 42 5 -1 0
135 97 11 0 1
136 17 2 0 1
137 65 1 1 0
138 54 22 1 0
139 37 3 0 -1
140 23 26 -1 0
141 11 28 0 1
142 29 32 -1 0
143 22 20 -1 0
144 25 31 1 0
145 29 2 1 0
146 21 16 0 1
147 38 13 -1 0
148 29 17 1 0
149 43 25 -1 0
150 11 33 0 1
151 93 29 0 1
152 41 22 1 0
153 45 3 0 -1
154 16 26 0 -1
155 37 21 -1 0
156 54 9 0 -1
157 73 34 0 -1
158 26 33 0 -1
159 8 0 0 1
160 8 36 0 1
161 15 18 -1 0
162 81 13 -1 0
163 2 37 1 0
164 1 11 0 1
165 85 4 -1 0
166 14 15 0 1
167 36 0 0 1
168 62 22 -1 0
169 25 30 0 1
170 38 30 0 -1
171 30 32 0 1
172 24 24 1 0
173 24 18 1 0
174 59 10 1 0
175 39 37 -1 0
176 30 38 1 0
177 97 21 0 -1
178 40 22 1 0
179 9 23 0 -1
180 52 15 0 1
181 87 19 0 1
182 48 21 -1 0
183 31 33 0 1
184 46 31 -1 0
185 54 17 -1 0
186 26 2 0 -1
187 31 16 0 -1
188 20 1 1 0
189 45 10 0 -1
190 38 26 0 -1
191 29 37 -1 0
192 48 26 -1 0
193 48 35 0 1
194 86 34 1 0
195 23 27 1 0
196 99 34 0 1
197 44 25 -1 0
198 83 16 1 0
199 42 34 0 1
200 65 0 -1 0
201 39 39 -1 0
202 70 34 0 -1
203 25 20 1 0
204 27 13 1 0
205 99 32 0 -1
