0 39 30 1 0
1 98 4 0 -1
2 6 24 -1 0
3 39 36 0 1
4 10 17 1 0
5 2 20 0 -1
6 11 27 0 1
7 86 7 0 -1
8 46 34 0 1
9 60 28 0 -1
10 95 14 1 0
11 27 20 0 1
12 37 15 0 -1
13 41 33 -1 0
14 63 29 -1 0
15 8 5 0 1
16 26 8 0 -1
17 56 11 0 1
18 27 15 -1 0
19 6 25 1 0
20 19 20 0 1
21 37 26 -1 0
22 13 23 0 -1
23 28 8 1 0
24 41 19 -1 0
25 64 38 1 0
26 80 22 1 0
27 50 38 0 1
28 82 5 0 -1
29 27 2 0 -1
30 53 2 1 0
31 81 2 1 0
32 16 1 1 0
33 24 16 0 1
34 42 4 1 0
35 29 9 -1 0
36 83 35 0 1
37 27 35 1 0
38 20 18 -1 0
39 28 2 0 1
40 35 6 1 0
41 29 14 1 0
42 24 9 0 1
43 74 3 0 1
44 40 31 -1 0
45 29 5 0 -1
46 24 22 -1 0
47 19 20 -1 0
48 99 19 0 -1
49 32 31 0 1
50 22 11 -1 0
51 44 17 0 -1
52 45 6 1 0
53 91 30 0 -1
54 15 38 1 0
55 28 30 0 1
56 27 0 0 1
57 41 24 0 -1
58 77 14 0 1
59 37 32 -1 0
60 92 11 1 0
61 44 33 0 -1
62 67 18 1 0
63 31 0 0 -1
64 1 22 1 0
65 13 30 -1 0
66 63 24 0 -1
67 35 11 1 0
68 16 18 -1 0
69 18 16 -1 0
70 43 6 0 -1
71 38 8 -1 0
72 40 18 1 0
73 24 15 -1 0
74 30 30 1 0
75 9 29 -1 0
76 95 6 0 1
77 31 29 1 0
78 39 7 -1 0
79 39 26 -1 0
80 40 25 0 1
81 26 11 1 0
82 84 11 0 1
83 30 18 0 1
84 42 3 -1 0
85 26 28 -1 0
86 25 38 0 1
87 92 14 -1 0
88 40 27 1 0
89 24 7 0 1
90 40 39 0 1
91 44 20 -1 0
92 97 16 0 -1
93 76 19 0 -1
94 90 35 1 0
95 39 29 -1 0
96 18 28 1 0
97 37 2 0 -1
98 24 35 -1 0
99 6 20 -1 0
100 47 33 -1 0
101 97 34 1 0
102 46 23 0 -1
103 10 14 -1 0
104 22 18 0 -1
105 70 20 -1 0
106 83 7 1 0
107 31 30 1 0
108 18 30 1 0
109 21 9 -1 0
110 81 3 1 0
111 9 36 -1 0
112 36 38 -1 0
113 90 7 0 1
114 79 32 1 0
115 21 14 0 -1
116 75 4 0 -1
117 27 10 -1 0
118 37 24 0 -1
119 29 27 -1 0
120 83 39 -1 0
121 39 18 1 0
122 83 38 0 1
123 27 19 0 1
124 59 27 0 1
125 37 9 -1 0
126 30 8 0 1
127 49 23 -1 0
128 25 14 0 -1
129 31 13 0 -1
130 45 34 1 0
131 26 20 0 -1
