0 96 19 0 -1
1 21 8 1 0
2 19 11 1 0
3 38 30 0 -1
4 16 37 0 -1
5 16 3 0 -1
6 67 37 -1 0
7 67 19 1 0
8 18 25 1 0
9 46 24 0 -1
10 83 20 -1 0
11 4 12 0 -1
12 37 2 1 0
13 39 19 0 1
14 95 38 0 -1
15 15 35 1 0
16 4 2 1 0
17 98 2 0 -1
18 1 19 -1 0
19 91 16 1 0
20 30 7 0 1
21 62 14 0 1
22 29 6 0 1
23 31 27 0 1
24 36 30 -1 0
25 37 33 0 1
26 99 2 -1 0
27 46 11 -1 0
28 27 32 0 1
29 29 18 1 0
30 49 28 0 1
31 1 16 0 -1
32 49 37 1 0
33 14 27 1 0
34 86 34 0 -1
35 28 9 0 -1
36 24 2 1 0
37 10 7 1 0
38 61 15 0 1
39 14 34 0 -1
40 38 21 0 -1
41 27 31 0 -1
42 12 24 -1 0
43 23 27 0 -1
44 43 11 0 -1
45 27 10 -1 0
46 27 3 0 1
47 10 4 1 0
48 61 32 0 1
49 28 26 1 0
50 28 16 1 0
51 51 1 1 0
52 39 26 0 1
53 39 4 0 1
54 90 33 1 0
55 0 24 0 1
56 1 9 1 0
57 18 4 0 1
58 1 31 0 1
59 40 33 0 -1
60 20 26 0 1
61 48 4 1 0
62 48 11 1 0
63 42 11 1 0
64 23 7 0 1
65 28 3 0 -1
66 83 24 1 0
67 37 19 -1 0
68 89 3 1 0
69 62 1 -1 0
70 94 5 0 1
71 54 13 1 0
72 74 2 -1 0
73 22 0 0 -1
74 28 27 0 -1
75 15 8 0 1
76 98 31 -1 0
77 29 32 1 0
78 2 0 -1 0
79 40 38 1 0
80 39 6 0 -1
81 22 20 0 1
82 89 17 1 0
83 31 9 0 -1
84 39 39 -1 0
85 27 0 0 -1
86 23 15 -1 0
87 19 7 -1 0
88 51 30 0 -1
89 27 7 -1 0
90 51 22 -1 0
91 85 21 1 0
92 92 30 1 0
93 15 6 1 0
94 86 13 0 -1
95 38 30 1 0
96 44 28 0 1
97 76 38 -1 0
98 12 4 0 1
99 21 37 1 0
100 11 17 1 0
101 4 9 -1 0
102 37 16 0 -1
103 23 18 0 -1
104 99 4 0 1
105 43 19 0 1
106 1 0 -1 0
107 25 25 0 1
108 5 14 0 -1
109 45 7 0 1
110 15 29 -1 0
111 7 21 1 0
112 49 2 0 -1
113 47 5 0 -1
114 13 2 0 1
115 56 3 1 0
116 50 2 -1 0
117 25 28 0 1
118 67 23 1 0
119 29 15 1 0
120 99 17 0 1
121 50 32 -1 0
122 5 38 1 0
123 27 13 1 0
124 92 34 -1 0
125 58 23 1 0
126 30 24 0 1
127 58 39 1 0
128 30 12 1 0
129 32 30 0 1
130 41 32 1 0
131 31 17 0 1
132 25 16 -1 0
133 52 0 0 -1
134 63 25 1 0
135 82 26 0 -1
136 89 3 0 -1
137 25 24 0 -1
138 37 31 -1 0
139 46 27 1 0
140 54 15 -1 0
141 45 20 -1 0
142 17 11 0 1
143 27 27 0 -1
144 23 0 0 -1
145 27 20 0 1
146 44 7 -1 0
147 98 37 0 -1
148 98 38 0 1
149 9 8 -1 0
150 28 36 0 -1
151 83 23 1 0
152 90 20 0 -1
153 39 20 0 1
154 38 7 0 1
155 51 38 1 0
156 38 7 -1 0
157 40 7 0 1
158 26 7 0 1
159 83 11 1 0
160 68 30 -1 0
161 64 15 -1 0
162 98 6 0 -1
163 82 9 -1 0
164 74 9 0 1
165 39 22 0 -1
166 16 17 1 0
167 24 4 -1 0
168 23 27 0 -1
169 62 27 0 1
170 9 5 0 1
171 49 10 -1 0
172 76 37 1 0
173 17 5 -1 0
174 31 9 0 1
175 85 7 -1 0
176 49 9 -1 0
177 70 26 0 1
178 22 3 0 -1
179 96 38 1 0
180 27 3 0 -1
181 53 2 0 1
182 38 39 -1 0
183 27 30 -1 0
184 74 18 0 -1
185 21 20 0 -1
186 22 9 0 -1
187 69 0 0 -1
188 42 39 -1 0
189 49 32 1 0
190 22 39 0 1
191 28 17 0 1
192 41 24 -1 0
193 31 10 0 -1
194 20 23 0 -1
195 25 14 1 0
196 45 18 -1 0
197 18 22 0 -1
198 6 22 1 0
199 75 4 0 -1
200 50 39 0 1
201 30 15 0 -1
202 80 37 0 1
203 19 13 0 -1
204 29 27 -1 0
205 95 24 0 -1
206 43 12 0 -1
207 93 22 1 0
208 55 36 0 -1
209 94 8 0 -1
210 20 14 1 0
211 53 38 0 1
212 30 8 0 -1
213 46 8 0 1
214 43 32 -1 0
215 55 7 0 1
216 77 0 0 1
217 58 5 0 1
218 22 9 -1 0
219 17 15 1 0
220 93 0 1 0
221 41 21 -1 0
222 5 34 0 1
223 40 30 -1 0
224 94 32 0 -1
225 38 1 1 0
226 76 19 0 1
227 40 9 1 0
228 40 2 0 1
229 78 35 -1 0
230 56 34 1 0
231 24 1 0 1
232 69 35 -1 0
233 23 8 1 0
234 10 32 0 1
235 26 7 1 0
236 84 27 -1 0
237 29 0 -1 0
238 93 13 1 0
239 7 6 -1 0
240 5 37 1 0
241 39 20 0 1
242 47 1 0 -1
243 9 17 -1 0
244 73 0 1 0
245 38 6 0 -1
246 78 10 0 1
247 73 25 0 1
248 76 27 1 0
249 41 14 -1 0
250 40 29 -1 0
251 96 27 0 1
252 56 19 0 1
253 15 20 0 -1
254 37 25 0 -1
255 39 21 0 -1
256 37 6 1 0
257 19 29 0 1
258 84 30 -1 0
259 37 0 0 -1
260 66 36 1 0
261 6 15 -1 0
262 95 30 -1 0
263 21 38 0 1
264 20 36 -1 0
265 11 11 1 0
266 40 3 -1 0
267 68 23 0 1
268 72 27 -1 0
269 47 9 1 0
270 73 10 1 0
271 39 20 -1 0
272 27 30 0 1
273 79 33 1 0
274 46 36 0 1
275 53 9 0 -1
276 42 36 1 0
277 11 7 0 -1
278 53 34 0 1
279 29 17 0 1
280 30 13 -1 0
281 40 0 1 0
282 4 10 1 0
283 36 25 -1 0
284 39 23 0 -1
285 19 24 1 0
286 39 0 0 -1
287 14 1 1 0
288 7 30 0 1
289 40 32 0 -1
290 48 12 1 0
291 0 18 -1 0
292 56 0 0 1
293 41 37 0 1
294 8 9 -1 0
295 28 25 1 0
296 38 31 0 1
297 98 3 1 0
298 99 5 -1 0
299 25 33 -1 0
300 27 2 0 1
301 14 32 1 0
302 41 36 0 -1
303 25 14 0 -1
304 55 1 0 -1
305 21 3 0 -1
306 29 11 1 0
307 42 22 -1 0
308 94 38 -1 0
309 4 36 0 1
310 36 36 -1 0
311 41 16 -1 0
312 38 13 0 1
313 41 31 -1 0
314 74 34 0 -1
315 27 5 -1 0
316 29 36 0 -1
317 37 0 0 1
318 51 33 0 1
319 91 16 0 1
320 47 7 1 0
321 92 4 0 -1
322 28 17 0 -1
323 46 3 0 1
324 30 34 1 0
325 79 13 0 -1
326 71 33 1 0
327 42 20 1 0
328 39 7 -1 0
329 95 7 0 -1
330 46 10 1 0
331 89 33 0 1
332 11 17 0 -1
333 26 1 0 1
334 94 8 -1 0
335 43 36 -1 0
336 73 11 0 1
337 43 23 -1 0
338 98 22 0 -1
339 62 20 1 0
340 2 23 0 -1
341 38 6 0 1
342 17 32 0 -1
343 59 19 0 1
344 29 25 0 -1
345 5 12 -1 0
346 37 5 1 0
347 21 17 0 1
348 65 0 1 0
349 46 25 0 -1
350 72 20 0 1
351 53 27 0 1
352 39 2 -1 0
353 16 30 0 1
354 95 13 -1 0
355 40 5 1 0
356 15 36 0 -1
357 14 5 1 0
358 25 10 0 -1
359 38 14 0 1
360 40 19 0 -1
361 27 31 1 0
362 35 16 1 0
363 39 12 -1 0
364 74 9 0 -1
365 43 10 1 0
366 36 11 0 -1
367 11 12 1 0
368 90 0 0 1
369 24 27 -1 0
370 23 35 -1 0
371 76 31 0 1
372 22 6 1 0
373 27 29 0 1
374 44 17 0 1
375 65 7 0 1
376 92 25 0 -1
377 11 21 0 1
378 30 16 1 0
379 52 24 0 -1
380 47 36 0 -1
381 26 13 0 1
382 23 37 1 0
383 50 17 0 -1
384 9 24 -1 0
385 16 28 1 0
386 54 27 0 1
387 30 26 0 1
388 42 26 0 -1
389 47 38 0 1
390 79 30 -1 0
391 55 25 0 -1
392 37 7 1 0
393 67 30 -1 0
394 21 0 0 -1
395 26 3 1 0
396 94 35 0 1
397 37 10 0 -1
398 29 29 0 -1
399 4 25 1 0
400 57 2 -1 0
401 15 23 -1 0
402 24 26 1 0
403 1 18 0 1
404 29 28 -1 0
405 74 32 0 -1
406 29 18 0 -1
407 26 20 1 0
408 37 27 1 0
409 37 35 0 1
410 4 30 0 1
411 19 5 0 1
412 17 10 0 -1
413 67 5 0 1
414 19 10 0 -1
415 95 20 -1 0
416 35 1 -1 0
417 92 38 1 0
418 92 12 0 -1
419 53 22 1 0
420 20 6 1 0
421 52 26 1 0
422 10 14 0 1
423 15 20 1 0
424 39 19 0 1
425 36 32 1 0
426 36 4 1 0
427 37 18 0 1
428 41 35 -1 0
429 47 13 1 0
430 15 15 0 -1
431 22 21 0 -1
432 96 32 0 1
433 83 5 0 1
434 8 17 0 -1
435 11 7 -1 0
436 7 0 -1 0
437 50 39 0 1
438 49 19 -1 0
439 23 25 0 1
440 40 34 0 1
441 34 16 0 1
442 68 39 1 0
443 95 33 0 1
444 25 30 -1 0
445 30 7 0 -1
446 27 22 0 1
447 30 22 1 0
448 28 3 0 1
449 44 28 -1 0
450 0 17 0 -1
451 53 12 -1 0
452 83 7 -1 0
453 16 25 -1 0
454 16 29 1 0
455 27 22 0 1
456 8 28 -1 0
457 15 9 0 -1
458 25 7 0 1
459 94 26 1 0
460 93 35 0 1
461 55 21 1 0
462 42 29 1 0
463 88 25 0 -1
464 51 31 0 -1
465 27 5 1 0
466 68 15 0 -1
467 14 6 1 0
468 6 22 0 1
469 27 12 -1 0
470 7 15 0 1
471 29 19 1 0
472 13 13 0 -1
