0 37 36 -1 0
1 26 21 0 -1
2 54 2 1 0
3 85 14 -1 0
4 6 17 1 0
5 14 15 1 0
6 86 23 0 -1
7 47 27 0 -1
8 37 0 0 -1
9 43 5 0 -1
10 19 2 0 -1
11 11 10 1 0
12 38 4 0 1
13 70 8 0 1
14 41 2 0 -1
15 27 3 1 0
16 21 4 0 1
17 39 32 0 1
18 25 18 0 -1
19 92 32 0 1
20 98 15 1 0
21 43 21 0 1
22 18 36 0 1
23 30 35 -1 0
24 77 12 0 -1
25 97 17 -1 0
26 65 32 1 0
27 38 8 0 -1
28 63 39 -1 0
29 44 26 1 0
30 94 7 0 1
31 87 27 0 -1
32 23 31 -1 0
33 28 27 0 1
34 52 13 1 0
35 20 5 -1 0
36 91 4 1 0
37 26 14 0 -1
38 72 5 -1 0
39 56 29 -1 0
40 45 39 1 0
41 13 8 0 1
42 11 5 1 0
43 51 2 -1 0
44 36 12 -1 0
45 67 35 1 0
46 31 8 0 -1
47 25 20 0 1
48 21 12 1 0
49 30 16 1 0
50 47 2 1 0
51 77 0 0 -1
52 18 18 1 0
53 78 33 -1 0
54 29 6 -1 0
55 30 28 1 0
56 1 17 1 0
57 36 5 0 -1
58 92 10 0 1
59 40 29 1 0
60 15 29 0 1
61 67 28 1 0
62 36 39 0 1
63 17 3 -1 0
64 51 35 0 1
65 19 22 0 1
66 74 9 -1 0
67 38 18 0 1
68 92 24 0 1
69 24 3 0 -1
70 79 4 0 1
71 98 25 0 -1
72 96 26 1 0
73 30 19 1 0
74 19 3 0 1
75 76 2 0 -1
76 43 17 0 1
77 27 10 0 -1
78 41 11 1 0
79 7 37 1 0
80 42 9 0 1
81 22 25 0 1
82 9 21 0 1
83 15 21 1 0
84 48 25 0 1
85 29 10 0 -1
86 5 38 0 -1
87 98 3 0 -1
88 52 24 0 -1
89 10 2 -1 0
90 99 8 0 -1
91 47 20 -1 0
92 19 4 1 0
93 4 8 1 0
94 96 11 -1 0
95 60 39 1 0
96 76 37 0 -1
97 59 3 0 -1
98 96 38 0 -1
99 18 10 0 -1
100 39 9 0 -1
101 25 38 1 0
102 20 7 1 0
103 42 26 0 -1
104 60 16 -1 0
105 74 29 0 1
106 40 30 -1 0
107 32 5 -1 0
108 24 20 1 0
109 30 9 -1 0
110 49 28 0 1
111 21 13 0 -1
112 79 26 0 1
113 64 25 0 -1
114 99 14 0 1
115 21 1 -1 0
116 64 6 0 1
117 0 32 1 0
118 36 39 -1 0
119 26 15 0 -1
120 98 19 -1 0
121 10 39 1 0
122 13 33 1 0
123 30 12 1 0
124 19 35 0 -1
125 20 11 1 0
126 38 27 0 1
127 38 39 -1 0
128 19 15 0 1
129 26 17 -1 0
130 87 35 1 0
131 54 18 -1 0
132 10 4 1 0
133 53 2 0 1
134 42 38 0 -1
135 21 9 0 -1
136 95 11 1 0
137 49 15 0 -1
138 40 31 -1 0
139 41 32 -1 0
140 88 33 -1 0
141 25 37 -1 0
142 24 35 1 0
143 25 8 1 0
144 28 11 -1 0
145 24 20 1 0
146 37 21 0 -1
147 89 0 -1 0
148 38 31 0 -1
149 16 9 0 -1
150 27 7 1 0
151 97 22 1 0
152 47 6 0 -1
153 44 31 0 1
154 77 39 0 1
155 5 8 -1 0
156 17 28 -1 0
157 89 15 -1 0
158 29 39 0 1
159 70 7 1 0
160 84 26 1 0
161 82 20 1 0
162 42 9 0 1
163 56 9 0 -1
164 10 35 0 1
165 39 0 0 1
166 29 36 1 0
167 37 27 0 1
168 67 7 1 0
169 63 21 0 1
170 24 29 0 -1
171 92 14 0 -1
172 78 25 0 1
173 25 16 1 0
174 1 35 0 1
175 30 37 0 -1
176 24 15 0 -1
177 38 29 0 -1
178 13 8 -1 0
179 25 36 0 1
180 31 7 0 1
181 17 17 1 0
182 75 27 1 0
183 20 8 -1 0
184 28 19 -1 0
185 39 12 0 1
186 3 36 -1 0
187 16 28 1 0
188 11 16 0 1
189 2 6 1 0
190 27 14 1 0
191 30 18 0 1
192 54 30 -1 0
193 7 27 0 -1
194 25 33 -1 0
195 26 26 0 1
196 37 14 0 1
197 15 39 1 0
198 30 9 0 1
199 17 11 0 -1
200 12 19 0 -1
201 13 5 1 0
202 83 31 0 -1
203 89 7 0 1
204 51 14 0 1
205 28 4 1 0
206 52 39 -1 0
207 49 36 1 0
208 98 34 1 0
209 43 37 0 -1
210 29 19 1 0
211 43 11 1 0
212 19 30 0 -1
213 42 4 -1 0
214 13 2 1 0
215 67 12 -1 0
216 31 24 1 0
217 76 23 -1 0
218 26 31 1 0
219 87 23 1 0
220 78 33 0 -1
221 92 18 0 1
222 18 12 -1 0
223 84 15 0 -1
224 39 4 -1 0
225 42 8 0 1
226 46 17 0 -1
227 95 13 -1 0
228 40 4 0 1
229 36 27 1 0
230 22 24 0 -1
231 9 0 0 -1
232 42 12 -1 0
233 41 17 0 1
234 50 3 0 -1
235 30 36 1 0
236 44 21 1 0
237 70 15 -1 0
238 86 20 1 0
239 24 21 1 0
240 1 35 -1 0
241 94 28 1 0
242 47 13 1 0
243 97 9 0 1
244 73 9 -1 0
245 35 29 -1 0
246 52 25 -1 0
247 22 30 -1 0
248 56 32 0 -1
249 38 12 0 -1
250 42 20 -1 0
251 97 30 0 1
252 37 17 1 0
253 19 20 1 0
254 36 33 -1 0
255 28 22 0 -1
256 37 32 0 1
257 96 34 0 1
258 30 10 0 1
259 42 27 1 0
260 74 30 -1 0
261 7 13 1 0
262 9 6 0 1
263 25 35 1 0
264 52 12 0 -1
265 67 20 0 -1
266 40 39 -1 0
267 53 29 -1 0
268 56 25 0 1
269 21 4 0 1
270 70 9 0 1
271 38 13 0 1
272 14 32 -1 0
273 46 31 0 -1
274 49 19 -1 0
275 25 20 0 -1
276 98 31 0 1
277 46 21 0 -1
278 13 38 -1 0
279 7 12 1 0
280 23 34 1 0
281 0 32 1 0
282 52 7 0 1
283 87 6 1 0
284 46 27 -1 0
285 26 18 1 0
286 49 38 0 1
287 20 33 -1 0
288 42 3 0 -1
289 93 7 0 -1
290 43 19 1 0
291 90 16 1 0
292 88 32 1 0
293 36 2 0 1
294 75 29 0 -1
295 12 24 0 -1
296 63 24 -1 0
297 76 25 0 1
298 26 3 1 0
299 26 39 0 1
300 56 27 0 1
301 46 12 -1 0
302 16 3 0 -1
303 3 2 0 -1
304 9 0 1 0
305 93 13 0 -1
306 23 20 1 0
307 43 8 1 0
308 47 17 0 1
309 86 12 0 -1
310 54 2 0 -1
311 74 30 0 -1
312 43 23 1 0
313 34 16 0 1
314 41 21 0 -1
315 26 14 1 0
316 8 13 0 1
317 74 17 -1 0
318 39 26 0 1
319 36 16 1 0
320 14 28 0 -1
321 13 23 0 -1
322 2 7 0 1
323 94 34 1 0
324 24 8 -1 0
325 26 26 1 0
326 41 36 0 -1
327 85 38 -1 0
328 38 11 -1 0
329 0 9 0 1
330 71 11 1 0
331 48 27 0 -1
332 56 5 -1 0
333 26 4 1 0
334 49 39 0 -1
335 43 30 1 0
336 99 36 1 0
337 42 27 1 0
338 13 7 1 0
339 21 3 0 1
340 48 31 -1 0
341 96 4 0 -1
342 24 4 0 -1
343 27 20 1 0
344 25 21 -1 0
345 89 1 0 -1
346 5 25 -1 0
347 96 33 1 0
348 20 11 -1 0
349 42 34 0 -1
350 25 7 -1 0
351 43 5 -1 0
352 47 6 -1 0
353 19 6 0 -1
354 59 7 0 -1
355 52 15 0 -1
356 13 17 -1 0
357 89 5 0 1
358 95 26 0 1
359 50 11 0 1
360 7 8 0 -1
361 23 29 1 0
362 88 16 1 0
363 86 26 1 0
364 41 1 0 1
365 78 16 0 -1
366 9 6 0 -1
367 38 2 -1 0
368 13 39 1 0
369 26 10 0 -1
370 66 23 -1 0
371 96 8 1 0
372 17 33 -1 0
373 83 1 -1 0
374 54 16 0 1
375 41 8 1 0
376 29 9 1 0
377 23 27 1 0
378 31 2 0 -1
379 38 8 0 -1
380 44 1 0 1
381 0 3 0 1
382 44 5 0 1
383 15 35 -1 0
384 6 7 0 -1
385 87 25 0 -1
386 19 29 0 1
387 16 7 0 -1
388 40 38 0 -1
389 38 25 0 -1
390 25 0 0 1
391 43 21 0 -1
392 69 31 -1 0
393 42 20 1 0
394 25 32 0 1
395 47 16 -1 0
396 41 39 0 1
397 30 3 0 1
398 84 33 1 0
399 29 36 -1 0
400 43 14 1 0
401 95 12 0 -1
402 3 35 -1 0
403 1 11 0 -1
404 26 8 1 0
405 69 11 1 0
406 26 29 -1 0
407 19 2 0 -1
408 37 39 0 -1
409 35 22 0 -1
410 88 7 -1 0
411 37 33 -1 0
412 49 15 0 1
413 89 8 1 0
414 25 3 0 1
415 97 5 0 -1
416 34 4 0 1
417 12 38 1 0
418 8 14 0 -1
419 37 9 0 1
420 19 7 0 1
421 97 23 -1 0
422 65 19 1 0
423 99 25 0 1
424 95 5 -1 0
425 38 22 0 -1
426 36 9 0 -1
427 37 6 -1 0
428 57 33 0 -1
429 44 25 0 -1
430 56 26 0 1
431 23 38 0 1
432 48 20 -1 0
433 7 15 0 -1
434 10 24 0 1
435 23 20 1 0
436 20 23 0 -1
437 5 9 -1 0
438 38 4 0 -1
439 24 6 0 1
440 17 9 -1 0
441 46 34 0 -1
442 85 37 1 0
443 53 35 0 1
444 41 19 1 0
445 27 14 1 0
446 89 29 1 0
447 28 20 -1 0
448 23 7 0 1
449 38 33 -1 0
450 63 15 -1 0
451 37 30 -1 0
452 72 11 0 -1
453 95 11 -1 0
454 84 36 0 -1
455 22 22 0 -1
456 50 12 0 -1
457 46 33 -1 0
458 25 28 1 0
459 4 5 0 -1
460 98 7 0 1
461 36 35 0 -1
462 1 5 -1 0
463 37 18 0 1
464 43 13 0 1
465 30 6 1 0
466 12 8 -1 0
467 74 0 -1 0
468 24 24 1 0
469 24 22 0 -1
470 18 14 0 -1
471 4 13 -1 0
472 97 19 0 -1
473 79 22 -1 0
474 4 25 -1 0
475 82 19 -1 0
476 12 8 0 -1
477 59 24 1 0
478 29 31 0 1
479 27 12 0 1
480 5 37 1 0
481 95 10 -1 0
482 91 10 0 -1
483 50 24 1 0
484 68 8 -1 0
485 99 9 -1 0
486 28 28 1 0
487 38 38 1 0
488 70 3 1 0
489 27 8 0 1
490 15 9 0 1
491 1 1 0 -1
492 56 36 -1 0
493 29 33 1 0
494 89 2 1 0
495 23 22 0 -1
496 30 22 0 -1
497 49 0 0 1
498 59 27 0 -1
499 84 7 0 -1
500 30 38 0 1
501 14 2 0 -1
502 21 6 0 -1
503 25 34 1 0
504 69 39 0 1
505 99 20 1 0
506 49 19 -1 0
507 3 23 1 0
508 39 34 -1 0
509 85 23 -1 0
510 29 2 0 -1
511 45 6 1 0
512 74 30 0 1
513 66 8 0 1
514 42 32 0 -1
515 14 15 0 1
516 27 4 -1 0
517 7 13 -1 0
518 6 14 0 -1
519 10 13 1 0
520 85 31 0 1
521 93 13 -1 0
522 74 36 -1 0
523 24 13 1 0
524 83 33 -1 0
525 68 31 0 1
526 37 8 1 0
527 14 21 1 0
528 42 21 1 0
529 27 8 0 1
530 54 2 0 -1
531 1 28 1 0
532 37 8 0 -1
533 70 17 -1 0
534 31 5 0 1
535 81 15 0 -1
536 44 16 1 0
537 80 12 0 -1
538 47 21 1 0
539 94 11 -1 0
540 20 36 -1 0
541 43 6 -1 0
542 25 5 0 -1
543 30 32 1 0
544 71 37 0 1
545 27 12 0 -1
546 39 33 0 -1
547 46 39 0 1
548 82 23 0 1
549 47 4 1 0
550 80 17 0 -1
551 4 39 0 1
552 25 39 0 1
553 64 36 0 1
554 37 25 1 0
555 21 24 0 -1
556 16 21 0 -1
557 97 17 0 1
558 59 24 0 1
559 24 11 0 1
560 24 14 1 0
561 25 11 -1 0
562 25 8 -1 0
563 48 9 1 0
564 13 19 0 1
565 38 27 -1 0
566 21 17 0 1
567 26 8 -1 0
568 46 6 1 0
569 26 13 1 0
570 43 21 1 0
571 41 26 1 0
572 24 11 0 -1
573 25 14 1 0
574 43 22 0 -1
575 39 0 -1 0
576 94 22 0 -1
577 90 4 0 -1
578 99 19 0 -1
579 22 1 0 -1
580 12 39 0 -1
581 41 18 -1 0
582 23 36 -1 0
583 59 22 -1 0
584 22 35 -1 0
585 40 12 0 1
586 15 7 0 -1
587 23 37 0 1
588 24 21 -1 0
589 42 18 1 0
590 22 12 0 1
591 22 12 -1 0
592 7 20 1 0
593 53 9 0 1
594 88 17 0 1
595 57 6 -1 0
596 16 4 0 1
597 90 11 -1 0
598 99 16 1 0
599 42 29 -1 0
