0 53 9 1 0
1 25 10 1 0
2 27 39 -1 0
3 53 2 0 -1
4 2 15 0 -1
5 55 24 -1 0
6 15 23 0 1
7 4 30 -1 0
8 20 0 -1 0
9 43 10 0 -1
10 17 26 -1 0
11 21 23 0 1
12 16 34 1 0
13 39 17 0 1
14 2 26 0 -1
15 47 25 1 0
16 24 12 1 0
17 39 3 1 0
18 99 30 1 0
19 42 14 0 -1
20 73 6 1 0
21 43 11 -1 0
22 12 33 0 -1
23 6 21 0 1
24 44 27 0 -1
25 37 17 0 1
26 93 32 1 0
27 24 28 1 0
28 85 15 0 -1
29 80 23 1 0
30 21 1 0 1
31 18 30 1 0
32 98 7 0 1
33 1 16 0 1
34 28 36 1 0
35 77 2 0 1
36 19 6 -1 0
37 94 21 0 1
38 48 37 0 -1
39 22 35 0 -1
40 39 14 0 1
41 86 38 0 -1
42 68 25 0 -1
43 31 27 0 -1
44 37 11 0 -1
45 17 5 0 1
46 5 13 1 0
47 29 31 1 0
48 28 27 -1 0
49 51 18 1 0
50 12 16 -1 0
51 91 7 0 1
52 40 38 0 1
53 78 33 -1 0
54 45 1 0 -1
55 99 6 0 1
56 24 36 -1 0
57 11 12 -1 0
58 24 6 0 -1
59 86 18 0 -1
60 25 32 0 -1
61 48 16 -1 0
62 41 24 0 1
63 4 25 0 -1
64 26 0 0 1
65 2 9 0 1
66 11 21 0 1
67 61 27 -1 0
68 55 1 0 1
69 25 35 0 1
70 27 16 0 -1
71 81 37 1 0
72 98 18 0 1
73 11 0 0 1
74 79 19 1 0
75 10 39 0 1
76 25 31 -1 0
77 31 9 1 0
78 26 20 1 0
79 26 38 1 0
80 41 7 1 0
81 92 20 1 0
82 21 6 1 0
83 26 1 -1 0
84 40 38 -1 0
85 31 15 1 0
86 51 23 0 -1
87 81 33 1 0
88 85 4 0 -1
89 22 4 0 -1
90 29 0 1 0
91 24 4 0 -1
92 29 39 -1 0
93 31 8 0 1
94 95 18 1 0
95 15 22 0 -1
96 57 11 1 0
97 47 32 0 -1
