0 43 36 -1 0
1 71 16 1 0
2 28 27 0 -1
3 41 34 0 1
4 44 4 -1 0
5 25 20 1 0
6 99 37 0 1
7 35 21 -1 0
8 27 36 -1 0
9 27 10 1 0
10 39 14 -1 0
11 58 21 1 0
12 12 17 -1 0
13 27 33 -1 0
14 24 2 -1 0
15 0 36 1 0
16 30 10 0 1
17 86 24 0 -1
18 43 11 0 -1
19 37 27 0 -1
20 23 5 0 1
21 45 35 0 1
22 63 21 1 0
23 26 38 1 0
24 15 17 1 0
25 86 30 1 0
26 96 23 -1 0
27 39 1 0 -1
28 40 31 0 -1
29 23 10 1 0
30 17 9 -1 0
31 29 15 1 0
32 27 30 -1 0
33 54 15 1 0
34 35 29 1 0
35 69 34 -1 0
36 36 25 -1 0
37 41 30 -1 0
38 41 23 0 1
39 40 29 -1 0
40 39 15 0 1
41 41 17 0 -1
42 47 4 0 1
43 19 14 1 0
44 39 2 1 0
45 71 21 1 0
46 29 21 0 -1
47 8 8 -1 0
48 42 0 0 -1
49 15 34 0 1
50 49 19 1 0
51 20 29 -1 0
52 1 27 -1 0
53 40 7 0 1
54 27 6 0 -1
55 34 19 0 1
56 27 21 0 1
57 30 7 0 -1
58 28 2 0 1
59 98 19 1 0
60 79 37 0 1
61 7 17 0 1
62 36 33 -1 0
63 30 22 -1 0
64 35 31 -1 0
65 15 21 0 1
66 21 9 1 0
67 45 20 -1 0
68 12 3 1 0
69 31 3 -1 0
70 49 18 -1 0
71 21 37 0 1
72 81 32 1 0
73 67 2 0 1
74 95 16 -1 0
75 91 34 1 0
76 68 24 1 0
77 73 22 0 -1
78 24 21 1 0
79 95 17 1 0
80 66 10 0 -1
81 31 6 0 -1
82 9 29 0 -1
83 44 25 -1 0
84 53 23 1 0
85 28 3 0 1
86 48 6 1 0
87 18 9 -1 0
88 29 12 -1 0
89 2 25 0 1
90 10 31 0 -1
91 43 27 1 0
92 76 38 0 1
93 98 26 0 1
94 31 31 0 1
95 12 20 0 -1
96 31 39 -1 0
97 20 13 1 0
98 26 38 -1 0
99 36 32 -1 0
100 27 39 0 -1
101 94 15 -1 0
102 34 3 -1 0
103 0 11 0 1
104 35 12 0 -1
105 54 37 0 -1
106 61 12 1 0
107 27 3 0 1
108 42 28 -1 0
109 43 24 1 0
110 98 7 1 0
111 50 23 0 -1
112 27 8 1 0
113 55 4 0 -1
114 28 39 0 -1
115 58 3 0 -1
116 22 37 -1 0
117 24 11 1 0
118 19 19 1 0
119 71 25 0 -1
120 27 9 0 -1
121 31 11 1 0
122 32 18 1 0
123 42 33 0 -1
124 53 30 1 0
125 22 24 1 0
126 36 20 1 0
127 7 22 -1 0
128 37 23 -1 0
129 29 37 1 0
130 69 6 -1 0
131 41 35 -1 0
132 22 39 -1 0
133 18 15 0 1
134 42 28 0 1
135 15 11 1 0
136 66 38 0 1
137 29 17 0 -1
138 24 4 1 0
139 36 26 1 0
140 41 22 -1 0
141 22 9 0 -1
142 38 17 -1 0
143 32 8 0 1
144 90 38 -1 0
145 99 29 0 1
146 40 18 1 0
147 24 37 -1 0
148 28 0 1 0
149 56 27 0 -1
150 28 27 0 -1
151 39 31 0 -1
152 42 18 0 -1
153 60 35 0 1
154 63 26 0 -1
155 83 20 1 0
156 39 36 0 1
157 44 28 -1 0
158 39 15 0 -1
159 40 35 0 -1
160 44 30 -1 0
161 99 13 -1 0
162 41 24 0 -1
163 84 33 1 0
164 45 12 0 -1
165 50 26 0 1
166 26 32 -1 0
167 6 23 -1 0
168 29 22 -1 0
169 2 11 0 -1
170 24 38 -1 0
171 12 28 -1 0
172 23 24 0 -1
173 29 2 -1 0
174 44 30 -1 0
175 36 24 -1 0
176 94 23 0 -1
177 21 39 1 0
178 30 5 -1 0
179 36 16 0 -1
180 31 11 1 0
181 32 38 -1 0
182 20 11 1 0
183 47 19 -1 0
184 25 33 0 -1
185 47 26 1 0
186 27 1 0 -1
187 28 22 -1 0
188 40 15 0 -1
189 23 30 -1 0
190 25 22 1 0
191 31 29 -1 0
192 74 33 0 -1
193 98 6 0 1
194 40 12 -1 0
195 25 36 -1 0
196 84 10 0 1
197 27 1 1 0
198 30 38 1 0
199 83 12 1 0
200 19 36 0 1
201 32 17 -1 0
202 35 19 0 1
203 29 2 0 1
204 44 34 1 0
205 52 34 1 0
206 24 6 1 0
207 35 18 0 1
208 26 6 0 1
