0 30 36 -1 0
1 69 32 0 -1
2 27 23 0 1
3 80 4 -1 0
4 37 23 -1 0
5 47 29 -1 0
6 44 25 0 -1
7 12 4 -1 0
8 63 6 -1 0
9 96 11 0 1
10 93 16 1 0
11 22 33 0 -1
12 34 27 1 0
13 46 13 0 1
14 20 37 -1 0
15 30 25 1 0
16 16 21 0 1
17 37 14 1 0
18 38 33 0 1
19 0 3 0 1
20 17 26 -1 0
21 93 12 1 0
22 41 3 -1 0
23 21 4 1 0
24 35 14 -1 0
25 82 28 0 -1
26 27 0 0 -1
27 26 30 1 0
28 32 15 0 1
29 39 18 0 1
30 31 33 0 -1
31 40 31 -1 0
32 39 20 1 0
33 30 15 0 1
34 21 18 0 -1
35 39 27 -1 0
36 24 24 -1 0
37 42 6 0 1
38 40 15 0 1
39 40 23 0 1
40 19 27 0 1
41 42 21 0 -1
42 17 19 -1 0
43 49 23 0 1
44 93 5 1 0
45 71 11 0 -1
46 34 25 0 -1
47 49 3 1 0
48 26 6 0 -1
49 59 9 1 0
50 45 9 -1 0
51 29 24 0 -1
52 86 17 0 -1
53 83 28 -1 0
54 22 19 1 0
55 44 38 0 1
56 5 10 1 0
57 36 39 -1 0
58 66 37 0 1
59 57 17 1 0
60 53 1 -1 0
61 45 36 1 0
62 0 14 1 0
63 31 32 1 0
64 28 16 0 -1
65 7 33 0 1
66 41 33 1 0
67 0 1 0 1
68 52 38 0 1
69 19 20 0 -1
70 77 24 0 1
71 37 35 0 -1
72 98 5 0 1
73 20 26 0 -1
74 37 37 -1 0
75 66 13 0 1
76 41 11 -1 0
77 18 15 1 0
78 56 34 0 1
79 7 13 0 -1
80 35 4 -1 0
81 98 11 0 1
82 5 24 0 1
83 46 30 -1 0
84 41 13 -1 0
85 29 3 -1 0
86 47 26 1 0
87 38 30 -1 0
88 84 1 0 -1
89 42 5 0 1
90 92 15 -1 0
91 40 20 0 1
92 48 2 0 1
93 90 3 0 -1
94 8 39 -1 0
95 67 17 0 -1
96 47 34 1 0
97 23 31 0 1
98 38 13 0 1
99 76 37 0 1
100 25 23 1 0
101 99 16 0 1
102 27 31 0 1
103 43 38 0 -1
104 45 27 -1 0
105 18 36 0 -1
106 22 33 0 1
107 20 29 0 1
108 92 2 0 -1
109 21 39 0 1
110 93 0 0 1
111 36 1 0 1
112 44 18 0 1
113 47 32 0 1
114 42 36 0 -1
115 75 6 0 -1
116 14 27 0 -1
117 20 29 1 0
118 26 0 1 0
119 0 15 0 1
120 32 10 1 0
121 37 19 0 -1
122 16 38 0 1
123 26 3 1 0
124 52 3 0 1
125 17 13 -1 0
126 1 16 0 1
127 31 18 0 1
128 94 11 0 -1
129 31 10 1 0
130 95 5 0 1
131 51 8 -1 0
132 65 16 -1 0
133 23 13 0 1
134 0 17 0 1
135 15 10 0 -1
136 56 19 0 1
137 49 31 0 1
138 62 37 0 -1
139 4 32 1 0
140 42 31 1 0
141 45 29 -1 0
142 46 32 0 1
