0 26 14 0 -1
1 11 35 1 0
2 45 7 1 0
3 22 26 -1 0
4 26 7 0 1
5 56 10 -1 0
6 67 23 1 0
7 89 20 1 0
8 89 34 0 1
9 26 14 1 0
10 96 14 0 1
11 38 0 1 0
12 89 20 0 -1
13 37 9 1 0
14 46 10 0 -1
15 77 11 0 1
16 32 17 1 0
17 24 35 1 0
18 23 33 0 -1
19 25 32 -1 0
20 28 23 0 -1
21 28 6 0 1
22 98 16 0 1
23 29 15 1 0
24 43 3 0 1
25 38 14 1 0
26 40 0 0 -1
27 36 11 0 1
28 29 30 1 0
29 22 9 0 -1
30 31 2 -1 0
31 67 35 1 0
32 27 4 0 1
33 24 31 0 -1
34 26 29 0 -1
35 39 1 0 1
36 29 1 1 0
37 93 30 0 -1
38 48 5 0 1
39 46 7 0 1
40 97 26 0 -1
41 59 18 1 0
42 92 11 1 0
43 37 20 1 0
44 58 37 -1 0
45 42 20 -1 0
46 30 11 0 1
47 99 35 -1 0
48 44 10 0 -1
49 95 1 -1 0
50 47 3 0 -1
51 29 36 1 0
52 39 35 1 0
53 30 33 1 0
54 29 9 0 -1
55 40 9 -1 0
56 29 16 1 0
57 40 14 -1 0
58 9 24 -1 0
59 35 15 0 1
60 26 35 0 1
61 24 12 0 -1
62 77 8 -1 0
63 76 30 0 -1
64 45 30 -1 0
65 43 3 -1 0
66 56 27 1 0
67 83 1 -1 0
68 23 8 0 -1
69 82 26 1 0
70 8 18 0 -1
71 35 15 0 1
72 36 0 0 1
73 28 31 0 1
74 44 29 1 0
75 40 32 -1 0
76 35 17 0 -1
77 79 7 0 -1
78 12 2 0 1
79 26 10 -1 0
80 25 8 0 1
81 30 29 0 -1
82 9 39 0 1
83 37 6 1 0
84 59 4 0 -1
85 43 1 -1 0
86 46 2 -1 0
87 3 14 -1 0
88 50 13 1 0
89 38 26 0 -1
90 28 28 1 0
91 26 28 -1 0
92 15 1 -1 0
93 41 8 0 -1
94 29 13 1 0
95 16 3 0 1
96 39 20 -1 0
97 41 21 0 -1
98 47 14 -1 0
99 41 13 0 1
100 26 10 0 1
101 31 38 -1 0
102 35 17 0 -1
103 41 34 0 1
104 34 39 0 1
105 22 31 0 -1
106 37 20 -1 0
107 28 5 1 0
108 38 24 -1 0
109 25 6 0 -1
110 84 8 0 1
111 41 13 -1 0
112 45 19 0 1
113 12 35 0 -1
114 26 7 0 1
115 82 13 0 -1
116 6 34 0 -1
117 39 0 0 -1
118 19 31 1 0
119 39 9 0 -1
120 31 39 1 0
121 85 31 1 0
122 40 39 0 1
123 93 26 1 0
124 95 9 0 1
125 29 0 1 0
126 56 12 0 -1
