0 36 12 0 1
1 30 18 1 0
2 88 34 -1 0
3 46 35 -1 0
4 28 4 1 0
5 40 30 1 0
6 18 26 0 -1
7 54 10 0 -1
8 28 36 0 -1
9 26 10 0 -1
10 27 14 -1 0
11 28 17 0 1
12 72 33 1 0
13 26 14 0 -1
14 73 17 -1 0
15 37 27 0 -1
16 29 8 0 -1
17 42 37 -1 0
18 26 3 -1 0
19 37 5 -1 0
20 8 13 0 -1
21 99 17 1 0
22 38 25 -1 0
23 82 37 0 -1
24 32 36 0 1
25 25 9 -1 0
26 27 37 1 0
27 36 37 1 0
28 37 12 0 -1
29 84 28 -1 0
30 21 9 0 -1
31 87 28 -1 0
32 38 1 -1 0
33 39 32 0 -1
34 35 21 0 -1
35 15 1 1 0
36 42 24 1 0
37 17 0 0 -1
38 37 1 1 0
39 16 3 0 1
40 39 35 -1 0
41 9 5 0 -1
42 55 3 0 -1
43 18 35 0 1
44 41 0 -1 0
45 53 25 -1 0
46 87 36 1 0
47 30 0 0 -1
48 24 30 1 0
49 38 32 0 -1
50 91 5 1 0
51 83 39 0 -1
52 54 1 0 -1
53 19 25 0 -1
54 14 15 1 0
55 34 30 0 1
56 36 16 -1 0
57 29 22 -1 0
58 27 10 1 0
59 15 7 -1 0
60 85 24 0 1
61 28 20 1 0
62 36 22 -1 0
63 25 5 1 0
64 37 14 1 0
65 41 38 -1 0
66 99 27 -1 0
67 21 39 0 1
68 28 39 0 -1
69 29 12 1 0
70 26 37 1 0
71 15 14 1 0
72 84 18 -1 0
73 25 12 0 -1
74 8 8 0 -1
75 93 36 1 0
76 76 7 0 1
77 28 19 0 -1
78 85 38 1 0
79 31 30 -1 0
80 28 35 1 0
81 30 23 0 -1
82 43 33 0 -1
83 44 25 1 0
84 37 32 -1 0
85 29 7 0 1
86 38 29 -1 0
87 66 3 1 0
88 9 17 -1 0
89 24 18 0 1
90 19 35 0 1
91 98 39 1 0
92 39 37 -1 0
93 19 22 -1 0
94 40 31 1 0
95 25 9 0 -1
96 26 20 0 -1
97 30 21 1 0
98 18 29 -1 0
99 43 16 -1 0
100 97 31 0 -1
101 90 14 1 0
102 65 10 -1 0
103 27 29 0 -1
104 36 36 0 1
105 39 33 1 0
106 19 16 0 -1
107 21 38 0 -1
108 41 29 1 0
109 45 2 0 1
110 25 29 1 0
111 46 21 0 1
112 55 15 0 1
113 31 27 1 0
114 28 18 0 1
115 17 10 -1 0
116 47 32 0 -1
117 37 1 -1 0
118 41 23 1 0
119 96 1 0 1
120 25 2 0 -1
121 49 13 0 -1
122 30 37 0 -1
123 40 2 -1 0
124 39 38 0 -1
125 27 19 1 0
126 41 30 0 1
127 98 37 0 -1
128 55 8 1 0
129 32 6 1 0
130 42 31 0 1
131 30 23 -1 0
132 28 29 1 0
133 45 16 0 1
134 26 20 0 -1
135 53 24 0 1
136 79 24 1 0
137 30 8 1 0
138 37 7 1 0
139 53 35 -1 0
140 22 9 1 0
141 90 9 -1 0
142 43 27 -1 0
143 32 35 0 1
144 40 37 -1 0
145 42 12 0 -1
146 53 3 -1 0
147 28 2 0 -1
148 27 6 0 -1
149 11 23 0 -1
150 99 10 0 -1
151 37 29 0 1
152 24 4 0 -1
153 31 6 1 0
154 70 28 0 -1
155 79 0 -1 0
156 35 19 0 1
157 69 0 -1 0
158 81 12 1 0
159 2 7 -1 0
