0 31 39 0 -1
1 86 26 1 0
2 29 23 1 0
3 70 3 -1 0
4 38 15 1 0
5 51 20 1 0
6 44 22 0 1
7 13 23 0 1
8 46 30 0 -1
9 66 14 0 -1
10 3 19 0 1
11 92 0 1 0
12 34 14 -1 0
13 76 2 1 0
14 19 2 0 -1
15 29 5 0 -1
16 12 14 0 1
17 37 14 1 0
18 44 23 0 -1
19 22 26 0 1
20 56 36 0 1
21 20 8 0 1
22 42 16 0 1
23 27 15 0 -1
24 36 37 0 1
25 79 8 1 0
26 21 7 1 0
27 18 35 0 -1
28 32 10 1 0
29 38 22 -1 0
30 31 14 0 -1
31 41 19 0 1
32 38 20 1 0
33 30 22 1 0
34 24 15 0 1
35 37 37 0 -1
36 47 27 0 1
37 60 22 1 0
38 38 11 -1 0
39 42 23 1 0
40 25 11 0 -1
41 44 27 -1 0
42 85 27 0 -1
43 54 22 -1 0
44 83 23 0 1
45 53 4 0 -1
46 35 5 1 0
47 52 32 0 -1
48 86 12 0 1
49 20 30 0 1
50 49 14 1 0
51 28 38 -1 0
52 68 7 1 0
53 9 21 0 -1
54 73 8 0 -1
55 40 4 0 1
56 20 6 -1 0
57 38 35 1 0
58 15 27 0 -1
59 22 31 1 0
60 10 24 1 0
61 99 34 0 1
62 94 15 -1 0
63 17 34 -1 0
64 45 2 -1 0
65 25 29 0 1
66 75 37 -1 0
67 58 9 -1 0
68 78 28 0 1
69 27 32 0 1
70 48 21 1 0
71 37 10 1 0
72 45 5 -1 0
73 25 8 1 0
74 38 38 0 -1
75 22 20 0 1
76 39 23 -1 0
77 16 20 -1 0
78 16 37 0 1
79 90 18 0 -1
80 35 4 -1 0
81 5 7 -1 0
82 22 9 -1 0
83 48 6 1 0
84 43 7 0 -1
85 2 34 0 -1
86 37 27 -1 0
87 37 7 -1 0
88 52 25 0 1
89 38 35 0 -1
90 98 12 0 1
91 43 19 -1 0
92 72 14 1 0
93 18 5 1 0
94 19 37 0 -1
95 42 4 -1 0
96 22 32 -1 0
97 17 36 0 -1
98 39 17 0 -1
99 78 34 -1 0
100 20 27 -1 0
101 23 15 1 0
102 23 24 1 0
103 44 31 0 1
104 37 14 1 0
105 54 31 -1 0
106 28 3 1 0
107 12 13 -1 0
108 97 5 1 0
109 53 34 1 0
110 45 21 -1 0
111 36 15 0 1
112 95 26 0 1
113 37 3 1 0
114 76 29 -1 0
115 91 5 1 0
116 40 3 0 -1
117 3 13 0 1
118 14 14 1 0
119 92 3 -1 0
120 32 25 0 -1
121 57 27 1 0
122 4 4 0 1
123 25 20 0 1
124 78 0 -1 0
125 28 7 1 0
126 56 23 -1 0
127 31 22 1 0
128 42 34 0 1
129 30 28 1 0
130 58 34 -1 0
131 42 33 0 -1
132 19 31 0 1
133 26 15 -1 0
134 66 24 0 -1
135 29 6 0 -1
136 11 5 1 0
137 52 25 -1 0
138 92 20 -1 0
139 11 4 -1 0
140 96 31 1 0
141 45 18 0 1
142 66 29 -1 0
143 94 17 -1 0
144 49 38 0 -1
145 27 9 1 0
146 73 7 0 -1
147 61 8 1 0
148 0 8 0 -1
149 42 2 0 -1
150 66 2 -1 0
151 24 21 0 -1
152 59 23 0 -1
153 91 33 1 0
154 0 17 1 0
155 40 3 -1 0
156 9 6 -1 0
157 13 15 0 1
158 21 22 1 0
159 37 31 1 0
160 18 23 -1 0
161 27 2 1 0
162 97 28 -1 0
163 25 38 0 1
164 57 20 0 1
165 18 1 1 0
166 13 31 -1 0
167 42 21 -1 0
168 28 25 0 -1
169 40 3 0 1
170 27 31 1 0
171 55 22 0 -1
172 82 11 0 1
173 20 5 1 0
174 36 13 -1 0
175 36 27 1 0
176 79 24 0 -1
177 55 38 -1 0
178 2 14 0 1
179 68 38 0 1
180 40 21 1 0
181 27 25 -1 0
182 41 39 -1 0
183 33 5 -1 0
184 9 39 -1 0
185 39 23 0 1
186 15 31 0 1
187 29 3 0 -1
188 42 16 0 -1
189 48 2 -1 0
190 23 16 0 -1
191 24 16 -1 0
192 21 2 0 1
193 23 29 0 -1
194 38 21 0 -1
195 27 33 0 1
196 96 13 0 1
197 28 1 0 -1
198 29 29 0 -1
199 90 20 -1 0
200 46 17 0 1
201 24 3 0 1
202 26 25 0 -1
203 19 22 1 0
204 29 30 1 0
205 29 0 -1 0
206 60 31 0 1
207 92 9 0 1
208 52 17 0 1
209 39 16 -1 0
210 28 33 0 -1
211 38 12 0 -1
212 80 13 -1 0
213 47 29 0 -1
214 25 2 0 1
215 88 24 0 -1
216 89 0 1 0
217 35 30 1 0
218 66 18 0 1
219 51 34 1 0
220 40 7 -1 0
221 59 8 0 -1
222 9 35 1 0
223 52 13 1 0
224 23 32 0 1
225 13 25 1 0
226 52 34 1 0
227 28 36 1 0
228 43 18 0 1
229 45 31 -1 0
230 14 35 0 -1
231 49 3 -1 0
232 79 12 -1 0
233 31 23 1 0
234 6 30 0 1
235 21 15 0 -1
236 44 37 0 -1
237 35 35 1 0
238 83 12 0 -1
239 73 20 -1 0
240 11 12 1 0
241 26 6 -1 0
242 15 36 -1 0
243 9 16 0 -1
244 53 36 0 -1
245 30 25 0 -1
246 33 27 -1 0
247 42 14 -1 0
248 65 38 0 1
249 44 23 1 0
250 36 36 0 1
251 46 25 -1 0
252 74 6 -1 0
253 28 36 0 1
254 41 12 1 0
255 19 12 1 0
