0 3 11 -1 0
1 5 25 0 1
2 7 9 -1 0
3 34 28 -1 0
4 13 3 -1 0
5 18 5 0 1
6 1 22 1 0
7 21 3 0 -1
8 2 19 -1 0
9 1 27 1 0
10 26 34 -1 0
11 19 6 -1 0
12 6 23 -1 0
13 5 27 0 -1
14 13 1 -1 0
15 38 15 0 1
16 28 35 0 1
17 6 4 0 1
18 6 9 0 1
19 21 4 -1 0
20 9 8 0 -1
21 20 39 0 1
22 3 13 -1 0
23 28 32 1 0
24 5 27 0 -1
25 12 7 0 -1
26 31 28 1 0
27 17 2 0 -1
28 22 39 -1 0
29 11 2 0 -1
30 18 6 -1 0
31 37 21 1 0
32 4 7 0 -1
33 39 27 0 1
34 8 2 1 0
35 4 15 0 -1
36 4 14 0 -1
37 2 14 -1 0
38 1 14 0 -1
39 27 8 0 1
40 18 2 0 1
41 3 25 0 1
42 13 39 0 1
43 37 32 -1 0
44 17 6 1 0
45 16 39 1 0
46 11 37 0 1
47 9 3 1 0
48 1 8 0 1
49 32 29 0 1
50 3 22 0 1
51 5 13 -1 0
52 2 18 0 -1
53 23 39 0 -1
54 38 24 -1 0
55 2 21 -1 0
56 24 26 0 1
57 27 9 1 0
58 6 14 -1 0
59 28 28 0 1
60 1 28 1 0
61 22 2 -1 0
62 25 38 0 1
63 6 7 0 1
64 1 18 0 1
65 5 8 0 1
66 36 12 1 0
67 35 21 0 1
68 29 38 0 1
69 22 35 0 1
70 17 21 0 1
71 26 35 0 -1
72 30 31 0 -1
73 39 21 -1 0
74 0 14 0 -1
75 30 33 -1 0
76 10 2 0 1
77 30 36 0 -1
78 2 23 1 0
79 28 28 1 0
80 38 18 -1 0
81 24 2 1 0
82 32 37 0 -1
83 30 26 0 1
84 37 16 0 -1
85 8 4 0 1
86 29 26 1 0
87 34 35 -1 0
88 35 20 1 0
89 0 27 -1 0
90 13 1 1 0
91 0 14 -1 0
92 25 0 -1 0
93 26 30 1 0
94 6 8 -1 0
95 14 37 0 1
96 39 21 0 -1
97 34 10 0 1
98 0 13 -1 0
99 34 28 0 1
100 26 2 0 -1
101 15 5 0 1
102 33 36 -1 0
103 6 22 -1 0
104 8 6 0 -1
105 1 25 1 0
106 26 37 0 1
107 28 0 -1 0
108 28 30 0 -1
109 8 9 -1 0
110 27 0 0 1
111 33 31 -1 0
112 12 0 1 0
113 38 20 0 -1
114 35 20 1 0
115 4 22 0 -1
116 22 4 0 -1
117 33 35 0 -1
118 20 2 1 0
119 4 26 0 1
120 25 0 -1 0
121 31 34 1 0
122 19 5 0 1
123 0 15 -1 0
124 0 18 -1 0
125 38 26 1 0
126 31 38 0 -1
127 0 13 0 1
128 0 19 1 0
129 5 11 -1 0
130 26 39 0 -1
131 19 5 0 1
132 27 31 0 -1
133 32 29 -1 0
134 22 36 0 1
135 5 5 1 0
136 31 30 -1 0
137 19 7 -1 0
138 5 5 1 0
139 29 30 0 -1
140 36 13 -1 0
141 36 18 1 0
142 18 22 0 1
143 24 37 0 1
144 38 22 1 0
145 38 16 0 1
146 37 12 -1 0
147 16 6 1 0
148 19 2 0 1
149 2 16 0 -1
150 27 0 -1 0
151 24 1 1 0
152 23 0 1 0
153 36 15 0 -1
154 15 0 -1 0
155 0 13 0 1
156 9 5 -1 0
157 32 11 1 0
158 39 12 0 1
159 8 0 0 1
160 39 18 -1 0
161 23 36 1 0
162 26 2 0 -1
163 18 9 0 -1
164 30 27 -1 0
165 33 34 0 -1
166 37 23 0 1
167 28 34 0 1
168 3 10 1 0
169 28 36 0 1
170 30 33 0 1
171 32 32 0 1
172 12 3 0 -1
173 13 4 -1 0
174 10 5 0 -1
175 3 10 0 1
176 31 26 0 1
177 34 12 0 -1
178 26 39 0 -1
179 24 0 -1 0
180 37 14 -1 0
181 38 13 1 0
182 34 30 -1 0
183 26 32 0 1
184 18 1 1 0
185 18 1 1 0
186 4 27 0 1
187 29 14 -1 0
188 23 3 0 1
189 36 21 0 -1
190 18 1 1 0
191 5 5 1 0
192 0 25 0 1
193 30 29 -1 0
194 22 6 -1 0
195 37 26 1 0
196 38 24 0 1
197 5 11 1 0
198 0 14 0 -1
199 4 15 -1 0
200 0 16 0 -1
201 4 8 0 -1
202 37 23 1 0
203 0 18 0 -1
204 20 2 -1 0
205 36 19 0 1
206 15 6 1 0
207 32 0 0 -1
208 23 4 -1 0
209 28 0 -1 0
210 8 9 -1 0
211 7 12 0 -1
212 17 0 1 0
213 5 14 0 1
214 5 28 -1 0
215 30 33 0 1
216 12 2 1 0
217 12 6 0 -1
218 34 13 0 1
219 9 7 1 0
220 24 39 0 1
221 2 24 0 -1
222 37 19 0 1
223 25 38 -1 0
224 5 7 -1 0
225 3 9 1 0
226 27 29 1 0
227 1 28 1 0
228 1 24 1 0
229 32 32 0 -1
230 15 38 0 1
231 34 32 1 0
232 7 5 1 0
233 34 30 0 1
234 28 37 1 0
235 13 37 0 1
236 26 29 1 0
237 17 24 -1 0
238 1 25 0 1
239 38 17 1 0
240 6 4 0 1
241 8 5 0 1
242 38 14 0 1
243 12 39 0 -1
244 13 4 0 1
245 3 26 0 1
246 5 7 1 0
247 3 12 1 0
248 10 3 0 -1
249 2 13 -1 0
250 1 16 1 0
251 11 38 0 1
252 2 26 0 1
253 27 29 1 0
254 2 6 1 0
255 23 34 0 1
256 19 0 -1 0
257 24 37 -1 0
258 23 39 -1 0
259 3 30 0 -1
260 1 29 0 -1
261 12 6 0 -1
262 31 35 1 0
263 17 8 1 0
264 37 23 1 0
265 34 35 0 -1
266 5 9 0 -1
267 3 11 0 1
268 33 10 1 0
269 26 29 1 0
270 22 35 0 1
271 35 14 0 -1
272 28 1 -1 0
273 24 3 0 -1
274 35 32 0 1
275 14 20 -1 0
276 10 7 -1 0
277 33 35 0 -1
278 7 8 0 1
279 21 1 0 1
280 5 9 -1 0
281 31 36 0 1
282 19 7 1 0
283 16 8 0 -1
284 35 12 0 1
285 1 16 -1 0
286 0 26 1 0
287 34 27 0 1
288 28 33 -1 0
289 31 28 -1 0
290 39 25 1 0
291 22 3 -1 0
292 31 31 1 0
293 26 1 1 0
294 18 39 1 0
295 2 13 1 0
296 33 31 -1 0
297 21 39 0 1
298 14 4 0 -1
299 3 23 -1 0
300 18 18 1 0
301 24 34 1 0
302 21 2 0 1
303 28 31 0 -1
304 0 21 0 1
305 18 4 0 -1
306 24 36 0 -1
307 37 32 -1 0
308 6 10 -1 0
309 16 7 0 -1
310 5 11 0 1
311 13 5 -1 0
312 20 4 1 0
313 18 0 1 0
314 4 20 0 -1
315 18 7 0 -1
316 4 5 0 1
317 36 15 0 1
318 24 35 1 0
319 15 5 1 0
320 2 27 -1 0
321 32 31 0 1
322 17 5 -1 0
323 6 14 -1 0
324 20 38 0 1
325 9 0 1 0
326 27 37 0 -1
327 22 37 0 -1
328 33 28 0 1
329 35 17 0 1
330 5 22 0 1
331 3 17 -1 0
332 39 14 1 0
333 26 36 0 -1
334 28 37 0 -1
335 33 10 1 0
336 33 27 -1 0
337 4 25 0 1
338 5 6 0 1
339 23 35 -1 0
340 4 11 0 -1
341 32 1 0 -1
342 35 30 0 1
343 5 26 0 1
344 23 38 0 -1
345 39 20 0 1
346 3 24 0 -1
347 8 8 -1 0
348 10 39 1 0
349 36 11 0 1
350 14 7 0 -1
351 15 7 0 -1
352 4 9 1 0
353 23 3 0 -1
354 30 23 1 0
355 19 1 0 -1
356 30 35 -1 0
357 38 22 1 0
358 38 21 0 1
359 4 13 -1 0
360 2 11 1 0
361 8 3 0 -1
362 10 10 -1 0
363 16 6 1 0
364 14 38 0 1
365 3 30 0 -1
366 33 29 0 1
367 34 12 0 -1
368 39 22 1 0
369 11 7 -1 0
370 9 1 1 0
371 27 34 0 1
372 2 13 0 1
373 34 33 1 0
374 1 8 1 0
375 5 9 -1 0
376 29 29 -1 0
377 23 2 0 1
378 7 8 0 -1
379 17 7 1 0
380 3 21 -1 0
381 13 5 1 0
382 25 35 0 -1
383 11 31 0 1
384 10 6 0 1
385 29 28 1 0
386 3 23 0 1
