0 26 36 0 -1
1 18 12 0 -1
2 27 12 0 -1
3 20 0 0 1
4 20 14 1 0
5 16 10 0 1
6 27 37 0 1
7 31 39 0 -1
8 21 0 -1 0
9 28 9 -1 0
10 32 2 0 -1
11 27 11 0 -1
12 29 5 -1 0
13 27 34 -1 0
14 33 0 -1 0
15 25 10 1 0
16 32 0 0 -1
17 31 1 1 0
18 29 0 0 1
19 28 37 1 0
20 19 14 1 0
21 35 39 -1 0
22 37 28 0 -1
23 17 11 1 0
24 29 12 0 -1
25 29 9 0 -1
26 30 3 0 -1
27 26 35 0 -1
28 27 35 1 0
29 24 39 0 1
30 30 0 0 -1
31 19 4 1 0
32 16 14 0 -1
33 28 11 1 0
34 24 13 0 1
35 36 19 0 1
36 26 13 -1 0
37 27 9 1 0
38 16 11 1 0
39 26 13 -1 0
40 17 12 1 0
41 33 0 -1 0
42 30 0 1 0
43 17 12 1 0
44 17 9 0 -1
45 29 8 0 1
46 28 36 -1 0
47 17 9 0 1
48 30 7 0 -1
49 18 10 0 -1
50 16 12 1 0
51 25 35 0 1
52 17 10 1 0
53 18 11 -1 0
54 29 8 0 1
55 29 7 1 0
56 29 36 -1 0
57 28 35 0 1
58 20 14 1 0
59 17 8 1 0
60 27 2 0 -1
61 33 38 1 0
62 19 0 1 0
63 19 1 1 0
64 21 15 0 1
65 28 4 -1 0
66 28 8 0 -1
67 24 14 0 -1
68 16 13 0 -1
69 19 6 1 0
70 25 38 1 0
71 28 7 0 -1
72 26 6 0 1
73 19 14 1 0
74 29 36 -1 0
75 30 1 0 -1
76 30 10 -1 0
77 19 8 0 1
78 34 0 0 -1
79 18 9 0 1
80 18 9 1 0
81 20 13 1 0
82 17 13 -1 0
83 29 10 0 1
84 22 4 0 1
85 25 11 1 0
86 20 11 -1 0
87 19 7 0 1
88 18 7 0 1
89 28 5 0 1
90 16 12 0 1
91 18 7 0 1
92 27 13 -1 0
93 18 8 0 -1
94 30 2 -1 0
95 21 6 1 0
96 26 15 -1 0
97 24 34 1 0
98 23 2 1 0
99 29 3 -1 0
100 19 13 0 -1
101 30 1 -1 0
102 21 7 0 1
103 25 4 0 -1
104 38 32 0 1
105 24 37 1 0
106 19 11 0 -1
107 29 5 0 1
108 25 35 0 1
109 27 7 1 0
110 19 5 1 0
111 27 9 0 -1
112 21 10 0 1
113 19 9 0 -1
114 20 8 -1 0
115 18 9 0 1
116 19 12 -1 0
117 18 10 0 -1
118 20 12 0 1
119 21 13 0 1
120 23 34 1 0
121 20 10 -1 0
122 21 10 -1 0
123 28 10 0 -1
124 13 12 1 0
125 20 8 0 -1
126 34 0 -1 0
127 23 39 1 0
128 19 1 1 0
129 29 9 -1 0
130 24 13 -1 0
131 24 34 1 0
132 30 36 -1 0
133 19 10 0 -1
134 29 1 1 0
135 28 1 1 0
136 18 12 0 -1
137 31 39 1 0
138 31 36 0 1
139 20 2 0 -1
140 20 1 0 1
141 34 39 -1 0
142 19 2 0 1
143 19 6 0 1
144 31 0 1 0
145 17 7 0 1
146 21 5 1 0
147 19 0 1 0
148 20 1 -1 0
149 21 3 -1 0
150 18 7 1 0
151 20 15 0 -1
152 19 1 0 1
153 20 6 0 -1
154 30 6 -1 0
155 19 3 1 0
156 21 3 0 1
157 20 7 -1 0
158 21 9 -1 0
159 19 9 -1 0
160 21 9 0 1
161 22 9 1 0
162 20 12 -1 0
163 27 35 -1 0
164 23 35 1 0
165 22 17 -1 0
166 19 8 0 -1
167 30 6 0 -1
168 16 10 0 1
169 29 35 0 1
170 23 10 -1 0
171 31 38 0 1
172 18 11 0 -1
173 30 3 0 -1
174 22 12 0 -1
175 31 1 0 -1
176 28 10 0 1
177 17 33 1 0
178 20 10 0 -1
