0 33 19 -1 0
1 4 15 0 -1
2 39 8 0 1
3 0 25 1 0
4 36 15 -1 0
5 23 9 0 -1
6 0 25 1 0
7 12 10 0 -1
8 26 18 0 1
9 24 9 0 1
10 4 29 0 1
11 36 8 1 0
12 10 25 0 1
13 39 21 0 1
14 7 33 0 -1
15 5 12 1 0
16 15 21 -1 0
17 8 11 -1 0
18 13 11 0 1
19 33 9 0 1
20 35 7 1 0
21 37 7 0 1
22 30 1 -1 0
23 37 29 0 1
24 30 5 0 1
25 8 18 1 0
26 21 34 0 -1
27 13 12 1 0
28 1 3 1 0
29 10 36 0 -1
30 28 6 1 0
31 14 13 0 -1
32 33 16 0 1
33 38 23 0 -1
34 6 10 0 -1
35 1 39 0 -1
36 32 28 -1 0
37 31 7 -1 0
38 38 5 0 -1
39 39 5 1 0
40 8 36 0 1
41 26 24 0 -1
42 9 37 1 0
43 4 4 1 0
44 13 22 0 1
45 6 33 0 1
46 6 27 1 0
47 14 28 0 -1
48 10 9 0 1
49 30 13 0 1
50 36 17 0 -1
51 4 34 1 0
52 7 18 0 -1
53 1 11 1 0
54 8 12 1 0
55 5 5 0 -1
56 18 38 0 1
57 8 11 1 0
58 34 0 1 0
59 10 27 0 -1
60 39 9 0 1
61 20 35 0 -1
62 38 1 0 1
63 32 29 1 0
64 20 14 -1 0
65 17 18 -1 0
66 15 25 0 -1
67 18 38 0 1
68 28 28 0 -1
69 11 27 0 1
70 20 21 0 -1
71 38 31 0 1
72 13 3 0 1
73 19 11 0 1
74 30 22 -1 0
75 35 23 0 1
76 23 27 0 1
77 35 1 0 1
78 1 26 0 1
79 34 30 1 0
80 14 31 0 1
81 4 11 0 -1
82 17 29 1 0
83 1 24 -1 0
84 37 23 0 -1
85 5 5 0 -1
86 32 31 1 0
87 21 0 -1 0
88 39 12 0 1
89 36 35 0 1
90 21 5 0 1
91 33 37 1 0
92 27 26 0 1
93 31 10 1 0
94 13 27 0 -1
95 8 23 1 0
96 12 0 0 -1
97 34 28 1 0
98 19 11 0 1
99 25 34 0 1
100 8 23 0 1
101 30 10 -1 0
102 38 28 0 1
103 1 34 0 1
104 26 23 0 1
105 20 9 -1 0
106 23 13 0 1
107 35 25 0 -1
108 18 25 -1 0
109 39 18 0 -1
110 27 38 0 1
111 36 37 -1 0
112 26 15 0 -1
113 33 13 -1 0
114 15 3 0 1
115 3 4 0 1
116 19 16 0 -1
117 29 2 -1 0
118 25 12 1 0
119 10 23 0 1
120 21 7 0 -1
121 24 27 1 0
122 38 30 -1 0
123 28 3 0 -1
124 0 32 -1 0
125 5 20 1 0
126 16 26 1 0
127 24 31 1 0
128 22 23 1 0
129 37 22 1 0
130 26 3 0 1
131 5 33 1 0
132 37 36 0 1
133 8 11 0 1
134 38 2 0 -1
135 29 5 0 1
136 30 31 1 0
137 24 7 0 1
138 33 8 -1 0
139 10 2 0 -1
140 18 8 0 1
141 26 38 1 0
142 28 9 0 -1
143 18 24 -1 0
144 27 27 0 1
145 20 36 -1 0
146 21 25 -1 0
147 6 12 -1 0
148 5 17 0 -1
149 1 9 -1 0
150 6 26 1 0
151 21 29 0 1
152 9 2 0 1
153 21 35 0 1
154 34 1 -1 0
155 17 24 0 1
156 29 1 0 -1
157 9 15 1 0
158 19 39 0 -1
159 29 32 -1 0
160 18 6 1 0
161 28 3 0 1
162 4 7 1 0
163 22 9 0 1
164 36 21 -1 0
165 39 31 1 0
166 2 17 -1 0
167 7 10 0 1
168 23 5 0 -1
169 23 25 -1 0
170 17 38 0 -1
171 4 21 0 -1
172 14 12 -1 0
173 33 15 1 0
174 35 19 1 0
175 10 7 -1 0
176 29 2 -1 0
177 30 27 0 -1
178 9 27 0 1
179 19 23 1 0
180 25 26 0 -1
181 24 19 0 1
182 16 30 0 1
183 16 9 0 1
184 15 13 0 -1
185 4 16 -1 0
186 38 29 0 -1
187 10 21 -1 0
188 8 10 1 0
189 32 32 0 -1
190 21 3 0 -1
191 26 2 0 1
192 28 21 0 1
193 21 37 1 0
194 12 27 0 1
195 14 22 1 0
196 4 39 -1 0
197 35 5 0 -1
198 9 16 -1 0
199 36 6 1 0
200 21 38 1 0
201 33 36 -1 0
202 31 37 0 1
203 32 30 -1 0
204 36 34 1 0
205 17 24 1 0
206 5 18 1 0
207 27 9 1 0
208 17 10 1 0
209 0 27 -1 0
210 34 25 0 1
211 23 39 0 -1
212 30 14 0 -1
213 22 30 -1 0
214 17 19 0 -1
215 19 9 0 -1
216 38 37 0 1
217 3 35 1 0
218 33 3 0 1
219 28 36 -1 0
220 8 21 1 0
221 2 8 -1 0
222 10 12 1 0
223 32 12 0 1
224 13 26 1 0
225 12 16 -1 0
226 38 9 -1 0
227 0 33 -1 0
228 32 33 0 1
229 37 12 0 1
230 23 21 0 1
231 17 32 1 0
232 12 20 0 -1
233 29 36 1 0
234 37 29 -1 0
235 20 16 1 0
236 28 10 0 1
237 0 21 1 0
238 30 31 -1 0
239 27 27 1 0
240 24 25 -1 0
241 38 27 0 -1
242 21 29 -1 0
243 36 35 1 0
244 28 8 0 1
245 16 37 1 0
246 23 34 1 0
247 0 18 0 1
248 28 11 -1 0
249 12 6 1 0
250 31 32 -1 0
251 19 17 0 -1
252 8 38 -1 0
253 29 38 0 1
254 3 36 0 -1
255 34 38 1 0
256 30 36 -1 0
257 2 21 0 -1
258 10 39 -1 0
259 39 15 0 1
260 23 32 0 -1
261 35 16 0 1
262 6 9 -1 0
263 29 16 0 -1
264 1 1 0 1
265 6 31 0 -1
266 27 35 0 -1
267 3 9 0 1
268 3 9 1 0
269 34 14 0 -1
270 11 5 -1 0
271 2 14 0 -1
272 10 35 0 -1
273 4 18 1 0
274 35 21 0 -1
275 5 10 1 0
276 26 5 -1 0
277 34 9 -1 0
278 17 31 0 1
279 17 34 0 1
280 11 34 0 1
281 34 39 1 0
282 4 10 1 0
283 15 5 0 1
284 12 26 0 1
285 3 2 0 -1
286 27 34 0 1
287 24 1 -1 0
288 27 0 0 -1
289 1 6 0 -1
290 32 17 1 0
291 38 11 1 0
292 38 30 0 1
293 13 3 1 0
294 14 31 0 1
295 4 22 0 -1
296 29 34 0 -1
297 39 22 0 -1
298 25 35 -1 0
299 26 39 0 1
300 30 36 -1 0
301 7 38 0 1
302 15 18 0 1
303 5 17 -1 0
304 16 24 0 1
305 19 33 -1 0
306 9 1 0 1
307 8 22 1 0
308 38 23 0 -1
309 17 28 1 0
310 1 24 0 -1
311 25 35 1 0
312 31 5 0 1
313 7 21 0 -1
314 27 37 0 -1
315 22 19 0 -1
316 3 35 0 1
317 9 6 1 0
318 6 14 0 -1
319 35 22 1 0
320 4 33 0 1
321 13 24 0 1
322 29 14 0 1
323 20 17 0 1
324 22 23 1 0
325 29 24 -1 0
326 25 5 -1 0
327 9 30 0 1
328 28 4 -1 0
329 5 14 1 0
330 20 18 0 -1
331 36 32 0 -1
332 25 4 -1 0
333 16 3 0 -1
334 28 27 0 1
335 12 4 -1 0
336 27 24 1 0
337 14 37 0 1
338 20 23 0 1
339 39 30 -1 0
340 28 17 1 0
341 11 17 0 -1
342 9 20 1 0
343 16 28 0 1
344 12 2 1 0
345 5 23 1 0
346 5 25 0 1
347 22 13 1 0
348 12 25 1 0
349 3 26 -1 0
350 27 31 -1 0
351 23 24 0 -1
352 17 8 0 -1
353 35 29 0 1
354 1 34 1 0
355 16 15 1 0
356 27 33 -1 0
357 12 9 -1 0
358 5 34 0 -1
359 31 13 0 -1
360 24 25 0 -1
361 38 8 0 -1
362 1 5 -1 0
363 29 11 0 -1
364 22 8 0 1
365 27 33 -1 0
366 31 17 0 1
367 33 32 1 0
368 10 15 0 1
369 16 21 0 1
370 24 17 0 -1
371 2 5 -1 0
372 37 21 0 1
373 33 24 0 -1
374 27 6 0 1
375 14 5 -1 0
376 36 22 0 -1
377 38 21 1 0
378 26 32 0 1
379 11 27 1 0
380 8 36 0 1
381 4 0 1 0
382 0 27 -1 0
383 2 2 1 0
384 34 5 -1 0
385 9 27 -1 0
386 8 26 -1 0
387 13 25 0 -1
388 15 18 0 -1
389 5 34 1 0
390 13 29 -1 0
391 33 31 0 -1
392 33 0 0 -1
393 16 31 0 1
394 29 20 1 0
395 14 36 0 1
396 33 11 0 1
397 7 16 0 -1
398 33 29 0 1
399 35 15 0 1
400 29 18 -1 0
401 33 35 0 1
402 14 35 0 -1
403 25 33 1 0
404 16 39 1 0
405 10 0 0 -1
406 29 21 -1 0
407 22 37 0 -1
408 20 38 0 1
409 18 23 -1 0
410 35 7 -1 0
411 39 21 0 1
412 31 31 1 0
413 4 38 0 1
414 36 26 1 0
415 35 19 0 1
416 22 31 0 1
417 4 33 1 0
418 20 27 1 0
419 9 33 1 0
420 30 8 1 0
421 36 39 0 -1
422 39 20 0 1
423 5 9 1 0
424 21 26 0 -1
425 31 20 0 1
426 29 30 1 0
427 16 33 0 -1
428 31 0 0 -1
429 33 10 0 1
430 25 28 0 1
431 4 19 0 1
432 25 11 -1 0
433 31 14 -1 0
434 38 39 0 -1
435 9 36 0 1
436 9 29 0 1
437 15 38 0 -1
438 28 33 1 0
439 29 8 1 0
440 14 39 0 -1
441 21 19 1 0
442 25 35 0 -1
443 12 30 1 0
444 10 21 1 0
445 12 5 0 -1
446 3 10 0 1
447 17 0 0 1
448 25 4 0 -1
449 38 2 0 1
450 12 12 0 -1
451 17 25 0 -1
452 17 6 -1 0
453 10 3 0 -1
454 17 29 1 0
455 32 2 -1 0
456 26 30 -1 0
457 14 33 -1 0
458 19 27 -1 0
459 15 22 -1 0
460 32 9 0 -1
461 21 2 1 0
462 0 4 1 0
463 20 28 1 0
464 29 2 0 -1
465 24 22 -1 0
466 15 9 -1 0
467 19 33 -1 0
468 30 4 0 1
469 27 16 0 -1
470 10 3 0 -1
471 21 24 1 0
472 37 1 1 0
473 30 9 -1 0
474 27 15 0 1
475 4 3 0 1
476 17 25 0 1
477 11 13 0 -1
478 13 9 0 -1
479 25 2 1 0
480 18 20 1 0
481 14 36 0 -1
482 38 10 0 -1
483 14 34 -1 0
484 6 2 0 -1
485 36 37 0 1
486 2 10 0 -1
487 38 1 -1 0
488 9 34 -1 0
489 34 37 1 0
490 30 0 1 0
491 7 27 0 1
492 8 9 -1 0
493 39 10 0 -1
494 12 37 0 -1
495 21 24 0 1
496 29 1 0 1
497 9 13 -1 0
498 9 31 -1 0
499 10 34 -1 0
500 22 36 1 0
501 36 17 1 0
502 0 19 -1 0
503 26 0 0 -1
504 30 10 0 1
505 18 7 0 1
506 28 5 0 -1
507 23 29 1 0
508 37 2 0 -1
509 38 0 0 -1
510 7 30 -1 0
511 15 19 1 0
512 26 29 1 0
513 6 3 0 -1
514 2 7 1 0
515 2 7 0 1
516 28 35 1 0
517 39 33 -1 0
518 7 12 -1 0
519 29 22 1 0
520 0 37 0 1
521 31 0 0 1
522 39 35 0 1
523 10 0 1 0
524 32 12 0 -1
525 32 27 -1 0
526 12 23 1 0
527 12 36 -1 0
528 11 35 -1 0
529 24 17 -1 0
530 3 11 0 -1
531 8 34 1 0
532 11 32 0 -1
533 17 27 0 1
534 37 18 -1 0
535 21 10 -1 0
536 31 6 0 1
537 0 35 -1 0
538 15 32 1 0
539 19 9 1 0
540 39 20 -1 0
541 28 2 1 0
542 17 18 0 -1
543 27 29 -1 0
544 36 12 0 1
545 18 16 -1 0
546 1 20 0 1
547 4 7 0 1
548 39 28 -1 0
549 23 31 1 0
550 27 16 1 0
551 7 14 1 0
552 20 3 0 -1
553 34 30 1 0
554 7 2 0 -1
555 28 11 0 1
556 10 4 1 0
557 30 5 0 1
558 23 5 0 1
559 7 28 0 -1
560 14 2 -1 0
561 30 14 0 1
562 31 4 0 -1
563 28 22 1 0
564 2 37 0 -1
565 13 1 1 0
566 5 0 1 0
567 18 28 1 0
568 22 19 -1 0
569 36 25 1 0
570 12 28 -1 0
571 15 16 1 0
572 23 37 -1 0
573 29 30 -1 0
574 26 29 0 1
575 25 25 0 1
576 22 0 1 0
577 5 16 0 -1
578 21 21 0 -1
579 32 21 0 1
580 7 27 1 0
581 18 5 0 1
582 5 18 0 -1
583 38 13 0 1
584 6 22 0 -1
585 10 10 0 -1
586 27 16 -1 0
587 13 39 -1 0
588 25 18 1 0
589 25 14 -1 0
590 4 22 0 1
591 15 38 -1 0
592 30 16 1 0
593 10 11 -1 0
594 15 0 0 1
595 14 29 1 0
596 3 11 1 0
597 33 3 -1 0
598 22 10 -1 0
599 8 34 -1 0
600 39 7 0 1
601 23 10 0 1
602 20 17 0 1
603 10 0 -1 0
604 22 21 1 0
605 39 29 -1 0
606 12 11 1 0
607 13 34 1 0
608 23 2 1 0
609 20 0 0 -1
610 4 15 -1 0
611 1 25 0 -1
612 25 11 0 -1
613 37 9 1 0
614 21 11 0 -1
615 21 34 -1 0
616 4 36 -1 0
617 1 16 1 0
618 26 32 1 0
619 33 33 0 1
620 27 11 1 0
621 35 27 0 -1
622 26 9 -1 0
623 28 29 0 -1
624 37 17 -1 0
625 2 33 0 -1
626 14 25 0 1
627 35 17 0 1
628 3 37 -1 0
629 39 30 1 0
630 6 15 -1 0
631 23 29 -1 0
632 31 14 0 -1
633 38 39 0 -1
634 17 26 1 0
635 20 39 0 -1
636 27 2 1 0
637 7 3 0 -1
638 12 7 1 0
639 20 34 1 0
640 5 12 1 0
641 0 20 0 1
642 31 33 0 1
643 38 1 0 -1
644 5 10 1 0
645 9 28 0 -1
646 2 30 -1 0
647 17 12 1 0
648 33 8 1 0
649 22 13 1 0
650 12 19 -1 0
651 33 29 0 1
652 13 9 0 1
653 9 12 0 -1
654 35 33 1 0
655 25 28 0 -1
656 22 8 1 0
657 39 32 0 -1
658 35 22 1 0
659 22 36 0 1
660 5 4 -1 0
661 2 13 0 -1
662 11 19 -1 0
663 36 29 0 -1
664 22 37 0 1
665 34 8 0 -1
666 15 35 1 0
667 31 1 0 1
668 7 39 -1 0
669 12 26 0 1
670 15 34 0 -1
671 32 19 0 -1
672 19 35 1 0
673 0 10 1 0
674 25 33 -1 0
675 17 10 0 1
676 11 15 0 -1
677 15 6 0 -1
678 1 17 0 1
679 12 25 -1 0
680 20 37 0 1
681 2 20 1 0
682 26 26 0 1
683 34 10 0 -1
684 5 11 0 -1
685 10 32 0 1
686 33 10 1 0
687 9 26 0 -1
688 36 15 0 -1
689 35 29 0 1
690 7 2 -1 0
691 8 4 -1 0
692 22 19 1 0
693 11 1 1 0
694 39 4 1 0
695 20 25 1 0
696 2 29 1 0
697 5 12 0 1
698 38 31 1 0
699 13 5 0 1
700 12 31 0 -1
701 37 30 1 0
702 39 12 0 1
703 2 2 -1 0
704 1 31 -1 0
705 11 6 0 1
706 23 4 0 -1
707 34 39 0 1
708 11 8 0 1
709 30 19 -1 0
710 29 0 0 -1
711 30 26 0 -1
712 21 16 -1 0
713 24 1 0 1
714 35 27 0 1
715 29 7 -1 0
716 11 9 -1 0
717 25 30 -1 0
718 15 10 0 -1
719 2 0 0 1
720 37 35 0 1
721 15 36 0 -1
722 16 18 -1 0
723 7 36 0 -1
724 29 27 0 -1
725 4 30 -1 0
726 12 37 -1 0
727 38 27 0 1
728 33 35 0 -1
729 16 5 0 -1
730 8 20 0 -1
731 39 28 1 0
732 4 27 0 -1
733 38 8 1 0
734 31 27 1 0
735 17 33 0 -1
736 21 34 0 -1
737 28 13 0 -1
738 18 37 0 -1
739 37 37 -1 0
740 24 2 1 0
741 9 17 -1 0
742 15 21 1 0
743 21 39 0 1
744 39 20 0 1
745 31 38 1 0
746 15 17 0 -1
747 26 25 -1 0
748 15 23 -1 0
749 34 14 0 1
750 23 30 0 -1
751 9 14 -1 0
752 22 38 0 1
753 25 18 1 0
754 5 19 1 0
755 11 2 1 0
756 21 17 1 0
757 29 33 0 1
758 32 2 -1 0
759 13 0 -1 0
760 5 32 1 0
761 26 0 0 -1
762 32 28 -1 0
763 32 5 0 -1
764 1 2 -1 0
765 33 27 1 0
766 22 1 0 -1
767 35 12 0 -1
768 39 24 0 1
769 4 12 0 -1
770 16 8 1 0
771 38 3 1 0
772 31 22 0 -1
773 34 1 0 -1
774 35 5 1 0
775 25 26 -1 0
776 24 9 1 0
777 4 16 0 1
778 25 30 0 -1
779 30 15 0 1
780 8 39 0 -1
781 10 32 0 -1
782 13 3 -1 0
783 38 17 0 -1
784 20 11 0 1
785 10 17 0 1
786 34 5 0 1
787 7 3 0 -1
788 14 18 0 -1
789 33 21 0 -1
790 35 22 0 -1
791 28 28 -1 0
792 39 37 -1 0
793 9 9 -1 0
794 12 21 0 -1
795 3 19 0 -1
796 36 25 0 1
797 38 6 0 -1
798 26 11 -1 0
799 6 33 0 1
800 3 29 -1 0
801 38 19 0 1
802 35 36 1 0
803 4 13 0 -1
804 38 9 -1 0
805 6 28 0 -1
806 24 18 -1 0
807 24 18 0 1
808 18 26 0 1
809 39 6 0 -1
810 1 3 0 -1
811 34 28 0 -1
812 3 18 1 0
813 0 5 1 0
814 4 38 0 -1
815 33 12 1 0
816 16 7 0 1
817 10 28 1 0
818 0 26 0 1
819 2 21 0 -1
820 32 13 0 -1
821 36 24 0 1
822 23 9 0 -1
823 24 6 0 1
824 24 20 1 0
825 19 38 0 -1
826 3 12 1 0
827 39 26 0 -1
828 33 31 1 0
829 13 27 0 1
830 39 23 0 1
831 9 5 0 -1
832 27 17 0 -1
833 19 25 0 -1
834 38 4 0 1
835 29 23 0 1
836 27 10 -1 0
837 39 27 1 0
838 5 28 0 1
839 6 16 -1 0
840 15 37 1 0
841 15 24 -1 0
842 14 16 0 1
843 12 18 0 -1
844 29 34 1 0
845 11 24 0 1
846 4 21 0 -1
847 14 4 0 1
848 27 38 0 1
849 25 10 -1 0
850 39 7 0 1
851 19 13 0 -1
852 15 25 -1 0
853 19 34 -1 0
854 32 9 0 -1
855 4 10 1 0
856 7 1 1 0
857 26 31 1 0
858 26 14 -1 0
859 33 2 -1 0
860 36 16 1 0
861 3 38 -1 0
862 18 7 0 -1
863 3 10 -1 0
864 0 34 0 -1
865 12 22 1 0
866 16 9 0 1
867 35 28 0 -1
868 12 28 1 0
869 11 25 1 0
870 27 19 0 1
871 0 2 1 0
872 16 19 1 0
873 29 18 -1 0
874 21 17 -1 0
875 30 25 1 0
876 25 39 1 0
877 32 6 -1 0
878 8 25 1 0
879 18 34 -1 0
880 34 7 1 0
881 27 39 0 -1
882 9 19 1 0
883 1 30 1 0
884 15 17 -1 0
885 7 12 0 1
886 7 10 0 1
887 10 24 -1 0
888 5 25 -1 0
889 26 20 0 1
890 34 6 0 1
891 30 31 -1 0
892 26 18 0 -1
893 39 27 0 -1
894 17 28 -1 0
895 34 5 0 1
896 15 36 1 0
897 1 26 1 0
898 10 20 0 1
899 32 32 0 1
900 31 37 0 -1
901 35 16 1 0
902 37 31 0 -1
903 19 27 1 0
904 17 33 -1 0
905 24 29 0 1
906 7 4 1 0
907 31 0 0 1
908 0 10 1 0
909 22 7 1 0
910 34 33 0 -1
911 16 22 0 1
912 25 12 -1 0
