0 24 11 0 1
1 21 30 -1 0
2 16 32 -1 0
3 18 20 1 0
4 19 21 0 -1
5 24 21 1 0
6 38 28 0 1
7 11 37 0 1
8 33 26 -1 0
9 17 37 0 -1
10 15 34 1 0
11 18 19 1 0
12 22 30 -1 0
13 26 12 1 0
14 23 13 -1 0
15 20 20 1 0
16 27 14 0 -1
17 19 21 1 0
18 23 16 0 1
19 26 19 1 0
20 21 24 0 -1
21 14 31 -1 0
22 13 30 0 1
23 18 36 0 1
24 16 26 -1 0
25 10 39 -1 0
26 35 29 0 -1
27 8 39 0 1
28 8 36 0 1
29 14 32 -1 0
30 17 32 1 0
31 28 22 -1 0
32 20 29 -1 0
33 36 26 0 1
34 21 12 1 0
35 29 19 -1 0
36 22 15 0 -1
37 23 19 0 -1
38 14 35 1 0
39 25 16 1 0
40 14 25 0 1
41 18 37 0 -1
42 19 17 0 1
43 32 32 0 1
44 11 1 0 -1
45 17 25 1 0
46 3 38 1 0
47 14 36 -1 0
48 17 31 0 1
49 27 21 0 -1
50 25 20 1 0
51 9 38 -1 0
52 19 30 0 1
53 10 33 0 -1
54 21 26 1 0
55 7 0 1 0
56 27 37 1 0
57 22 23 0 -1
58 16 30 1 0
59 20 25 0 1
60 15 28 1 0
61 7 35 1 0
62 23 15 0 1
63 29 23 -1 0
64 22 16 0 1
65 13 37 0 -1
66 12 1 0 -1
67 31 24 0 1
68 25 20 0 -1
69 26 11 0 -1
70 25 17 0 1
71 10 0 1 0
72 31 26 0 -1
73 22 27 0 -1
74 34 26 -1 0
75 21 13 1 0
76 21 30 -1 0
77 9 0 0 1
78 32 19 0 1
79 20 21 0 -1
80 29 12 -1 0
81 27 19 1 0
82 16 34 0 -1
83 0 3 -1 0
84 26 14 0 1
85 16 35 0 -1
86 30 20 0 1
87 28 14 0 1
88 30 20 -1 0
89 25 20 0 -1
90 19 13 0 1
91 5 1 1 0
92 20 18 0 -1
93 14 35 0 -1
94 20 17 0 -1
95 13 38 0 -1
96 20 28 -1 0
97 11 33 0 1
98 21 14 0 1
99 4 38 1 0
100 27 25 1 0
101 29 24 1 0
102 17 33 -1 0
103 8 35 0 1
104 20 32 -1 0
105 29 10 -1 0
106 28 24 0 -1
107 22 18 0 1
108 16 26 0 1
109 28 10 -1 0
110 34 25 1 0
111 18 19 1 0
112 32 29 0 -1
113 27 15 -1 0
114 12 36 1 0
115 33 26 0 1
116 29 12 -1 0
117 24 16 0 1
118 34 29 -1 0
119 24 21 0 -1
120 27 18 1 0
121 16 27 -1 0
122 25 22 0 -1
123 12 2 0 -1
124 30 17 0 1
125 9 33 0 1
126 23 15 1 0
127 34 27 0 -1
128 22 25 -1 0
129 18 33 1 0
130 27 16 0 1
131 4 39 1 0
132 22 25 0 1
133 14 32 1 0
134 13 33 0 -1
135 18 32 -1 0
136 8 6 0 -1
137 32 4 -1 0
138 11 35 1 0
139 10 32 0 1
140 15 27 0 1
141 24 22 0 -1
142 17 32 -1 0
143 30 23 0 1
144 19 34 0 -1
145 26 20 0 -1
146 21 20 1 0
147 17 34 1 0
148 13 30 0 1
149 29 15 0 1
150 31 26 0 -1
151 18 37 -1 0
152 28 15 1 0
153 12 34 0 1
154 15 26 1 0
155 9 34 0 -1
156 25 9 0 1
157 21 28 -1 0
158 20 16 -1 0
159 8 0 0 -1
160 14 36 -1 0
161 20 28 1 0
162 18 36 0 1
163 24 20 1 0
164 13 31 0 1
165 21 18 -1 0
166 15 30 0 1
167 15 31 0 1
168 15 30 -1 0
169 28 12 -1 0
170 21 23 1 0
171 23 14 -1 0
172 39 22 -1 0
173 34 29 0 -1
174 24 18 0 1
175 9 34 0 -1
176 12 37 1 0
177 10 33 -1 0
178 37 27 -1 0
179 18 9 -1 0
180 24 34 0 1
181 23 18 0 -1
182 23 13 -1 0
183 14 31 1 0
184 19 27 1 0
185 22 13 -1 0
186 16 28 0 1
187 26 19 1 0
188 18 25 0 1
189 22 13 -1 0
190 31 27 0 -1
