0 32 37 1 0
1 12 12 0 -1
2 23 4 0 1
3 15 7 0 -1
4 38 1 -1 0
5 34 30 0 -1
6 28 38 -1 0
7 1 37 1 0
8 30 9 0 1
9 34 28 0 -1
10 3 3 1 0
11 12 6 0 1
12 21 19 1 0
13 20 35 0 -1
14 25 10 -1 0
15 0 17 0 -1
16 13 10 1 0
17 28 35 -1 0
18 5 33 0 1
19 37 12 -1 0
20 17 39 1 0
21 24 0 1 0
22 32 25 0 1
23 22 15 0 1
24 3 7 0 1
25 26 37 1 0
26 12 29 0 -1
27 4 12 1 0
28 20 8 1 0
29 25 35 0 -1
30 33 2 -1 0
31 37 4 1 0
32 25 24 0 1
33 6 20 0 1
34 21 1 0 1
35 29 31 0 -1
36 32 5 1 0
37 13 35 1 0
38 6 30 0 -1
39 2 5 0 -1
40 5 35 1 0
41 14 3 1 0
42 35 37 0 1
43 26 38 0 -1
44 33 10 0 -1
45 2 0 0 1
46 32 15 0 -1
47 19 2 1 0
48 28 33 0 -1
49 39 37 1 0
50 20 11 1 0
51 21 18 0 1
52 17 38 -1 0
53 0 27 0 1
54 0 11 0 1
55 38 28 0 -1
56 10 18 0 1
57 28 13 0 1
58 39 18 1 0
59 10 13 0 -1
60 39 21 0 1
61 18 32 -1 0
62 12 32 0 -1
63 30 39 1 0
64 38 32 0 -1
65 4 15 -1 0
66 37 16 -1 0
67 25 38 1 0
68 28 37 -1 0
69 11 22 0 1
70 26 37 -1 0
71 37 29 0 -1
72 38 3 0 -1
73 38 10 1 0
74 26 9 1 0
75 0 16 0 -1
76 27 24 1 0
77 11 16 1 0
78 16 19 -1 0
79 5 17 -1 0
80 8 4 1 0
81 25 20 0 1
82 4 5 0 -1
83 14 4 0 -1
84 10 7 0 -1
85 7 9 0 1
86 5 2 1 0
87 2 38 0 1
88 37 8 1 0
89 2 34 -1 0
90 31 39 0 1
91 6 8 1 0
92 24 2 0 1
93 36 36 1 0
94 23 2 0 -1
95 39 7 0 1
96 2 23 1 0
97 25 38 0 -1
98 10 9 0 -1
99 6 11 1 0
100 38 34 0 1
101 36 3 1 0
102 23 3 1 0
103 8 31 -1 0
104 17 35 0 1
105 4 35 1 0
106 3 34 0 -1
107 38 11 1 0
108 13 33 -1 0
109 37 35 1 0
110 22 19 1 0
111 2 3 0 1
112 0 29 1 0
113 28 22 -1 0
114 25 15 1 0
115 11 23 -1 0
116 1 33 -1 0
117 34 4 1 0
118 36 34 -1 0
119 17 38 -1 0
120 21 16 0 1
121 38 14 -1 0
122 5 25 0 -1
123 38 1 0 -1
124 3 33 1 0
125 11 30 -1 0
126 37 5 -1 0
127 12 12 0 -1
128 14 2 0 -1
129 36 2 0 -1
130 34 4 -1 0
131 30 30 0 1
132 39 16 1 0
133 11 29 0 -1
134 8 30 0 1
135 11 21 0 1
136 1 17 1 0
137 33 17 1 0
138 35 20 0 1
139 15 15 -1 0
140 5 35 0 1
141 39 1 -1 0
142 34 19 0 1
143 37 11 0 1
144 27 39 0 -1
145 28 12 0 1
146 35 24 1 0
147 2 20 -1 0
148 2 22 -1 0
149 38 20 0 1
150 18 9 -1 0
151 13 18 0 -1
152 23 39 1 0
153 38 4 -1 0
154 22 28 0 1
155 21 30 0 -1
156 2 10 1 0
157 0 3 0 1
158 17 28 0 -1
159 5 4 0 1
160 22 6 0 -1
161 8 29 0 1
162 12 36 1 0
163 17 21 -1 0
164 36 0 1 0
165 7 15 1 0
166 8 33 1 0
167 8 32 1 0
168 3 19 1 0
169 17 34 0 1
170 26 11 1 0
171 9 32 0 1
172 27 26 -1 0
173 27 39 -1 0
174 18 38 0 1
175 23 20 -1 0
176 31 25 1 0
177 37 8 -1 0
178 28 21 1 0
179 2 32 0 -1
180 26 27 0 1
181 0 39 0 -1
182 31 21 -1 0
183 22 4 -1 0
184 37 1 1 0
185 31 8 -1 0
186 11 6 1 0
187 37 9 0 -1
188 13 30 -1 0
189 28 36 1 0
190 13 22 0 -1
191 36 28 -1 0
192 5 18 -1 0
193 28 21 1 0
194 25 39 0 -1
195 14 9 0 1
196 8 16 1 0
197 24 5 1 0
198 36 6 1 0
199 20 29 0 1
200 10 17 0 1
201 26 16 0 1
202 36 35 1 0
203 3 38 0 1
204 29 5 1 0
205 11 19 1 0
206 38 11 0 1
207 3 2 0 -1
208 35 2 1 0
209 33 37 0 -1
210 39 35 0 -1
211 8 2 0 -1
212 19 23 0 -1
213 30 19 0 1
214 15 18 0 1
215 5 10 1 0
216 31 13 0 -1
217 34 0 0 -1
218 36 29 0 1
219 0 29 0 -1
220 20 29 -1 0
221 36 31 0 1
222 5 20 0 -1
223 21 10 0 -1
224 34 39 -1 0
225 32 3 0 -1
226 23 16 1 0
227 18 38 0 1
228 6 31 0 1
