0 17 34 1 0
1 25 7 -1 0
2 21 34 -1 0
3 39 28 0 1
4 36 22 -1 0
5 45 4 -1 0
6 52 36 0 -1
7 26 28 0 -1
8 59 0 -1 0
9 97 14 1 0
10 44 12 -1 0
11 24 8 1 0
12 32 39 0 -1
13 19 32 0 1
14 96 34 -1 0
15 28 3 -1 0
16 25 6 -1 0
17 39 20 1 0
18 48 12 -1 0
19 85 6 1 0
20 94 36 1 0
21 47 24 0 1
22 25 22 1 0
23 99 37 -1 0
24 21 14 0 -1
25 12 16 0 -1
26 28 5 1 0
27 5 25 1 0
28 32 27 0 1
29 21 8 1 0
30 38 30 0 -1
31 36 3 0 1
32 91 12 -1 0
33 40 31 1 0
34 32 21 0 -1
35 47 2 1 0
36 50 26 -1 0
37 85 16 0 1
38 2 18 0 -1
39 6 21 -1 0
40 41 39 -1 0
41 15 30 1 0
42 44 27 -1 0
43 21 14 0 -1
44 46 20 1 0
45 48 18 1 0
46 87 13 0 1
47 36 24 0 1
48 28 35 0 -1
49 15 19 0 -1
50 36 35 0 1
51 2 35 0 -1
52 87 5 0 1
53 56 39 -1 0
54 34 3 1 0
55 83 7 1 0
56 42 18 1 0
57 37 13 1 0
58 24 8 0 -1
59 34 18 0 1
60 95 36 -1 0
61 48 12 0 1
62 21 7 0 1
63 94 4 -1 0
64 94 5 -1 0
65 32 29 0 1
66 45 20 1 0
67 11 20 0 -1
68 32 2 0 1
69 31 15 0 1
70 25 28 1 0
71 38 28 0 -1
72 44 20 0 1
73 97 32 0 1
74 12 21 0 -1
75 8 3 0 1
76 47 3 -1 0
77 39 37 1 0
78 43 5 1 0
79 29 4 0 1
80 38 27 0 -1
81 87 10 0 1
82 24 36 1 0
83 95 33 1 0
84 42 19 1 0
85 30 29 0 -1
86 44 6 -1 0
87 40 22 0 -1
88 3 34 0 1
89 35 30 -1 0
90 4 25 1 0
91 42 11 0 -1
92 32 0 0 1
93 40 23 -1 0
94 59 18 0 -1
95 8 25 0 -1
96 2 33 0 1
97 88 13 0 -1
98 52 25 0 1
99 30 7 1 0
100 18 27 0 1
101 17 30 -1 0
102 35 14 1 0
103 55 39 0 1
104 27 14 0 -1
105 25 10 1 0
106 48 20 0 -1
107 86 14 1 0
108 24 3 1 0
109 13 21 0 -1
110 39 13 -1 0
111 41 26 -1 0
112 85 7 1 0
113 44 24 0 -1
114 37 36 -1 0
115 22 18 1 0
116 23 12 0 1
117 44 2 0 1
118 26 15 -1 0
119 35 35 0 1
120 29 15 0 -1
121 85 8 0 1
122 19 33 0 1
123 25 37 0 1
124 37 32 0 -1
125 25 39 0 -1
126 86 7 0 -1
127 30 15 1 0
128 87 8 1 0
129 30 28 -1 0
130 84 10 1 0
131 59 28 0 -1
132 28 25 1 0
133 28 16 1 0
