0 17 34 1 0
1 27 10 -1 0
2 21 34 -1 0
3 39 26 0 1
4 36 22 -1 0
5 90 4 1 0
6 52 30 0 1
7 17 28 1 0
8 82 36 0 -1
9 89 37 -1 0
10 85 12 -1 0
11 24 9 0 1
12 32 0 0 1
13 19 32 -1 0
14 96 34 1 0
15 28 3 -1 0
16 21 6 1 0
17 35 20 -1 0
18 68 35 0 -1
19 44 7 0 -1
20 94 36 0 -1
21 47 21 -1 0
22 15 28 1 0
23 23 37 1 0
24 21 30 0 -1
25 12 16 1 0
26 27 5 1 0
27 48 26 0 -1
28 32 27 0 -1
29 21 8 1 0
30 38 33 0 1
31 37 1 0 -1
32 92 12 -1 0
33 40 31 0 1
34 32 21 0 -1
35 46 2 -1 0
36 68 27 0 1
37 85 13 0 -1
38 4 36 -1 0
39 7 19 0 1
40 53 39 1 0
41 97 29 0 1
42 44 27 1 0
43 21 4 0 1
44 46 20 -1 0
45 48 18 1 0
46 44 13 -1 0
47 36 24 0 -1
48 28 37 0 -1
49 15 18 -1 0
50 36 35 0 1
51 0 33 0 1
52 11 17 1 0
53 59 39 -1 0
54 34 10 0 1
55 41 8 0 -1
56 42 18 0 1
57 37 13 1 0
58 24 9 0 -1
59 34 18 1 0
60 95 36 0 1
61 66 3 1 0
62 21 7 1 0
63 96 4 -1 0
64 95 5 -1 0
65 32 29 -1 0
66 45 20 0 -1
67 11 20 0 1
68 32 2 0 1
69 31 14 0 1
70 20 28 0 1
71 38 29 -1 0
72 44 22 0 -1
73 97 32 0 1
74 12 21 0 -1
75 8 28 0 -1
76 59 3 1 0
77 39 37 -1 0
78 44 5 -1 0
79 30 4 -1 0
80 38 28 0 -1
81 87 11 0 -1
82 24 36 0 -1
83 95 33 1 0
84 42 19 0 -1
85 30 29 0 -1
86 44 6 -1 0
87 40 22 -1 0
88 3 36 0 1
89 35 30 -1 0
90 6 25 1 0
91 42 12 0 -1
92 32 0 0 1
93 40 23 0 -1
94 61 33 0 1
95 8 27 0 -1
96 45 23 -1 0
97 88 6 0 -1
98 52 1 0 -1
99 27 7 0 1
100 30 26 -1 0
101 18 30 -1 0
102 35 15 0 -1
103 55 3 0 1
104 15 21 0 -1
105 24 10 1 0
106 48 20 -1 0
107 49 28 0 1
108 93 3 -1 0
109 13 23 0 -1
110 40 12 0 1
111 41 26 -1 0
112 44 14 0 -1
113 44 24 0 -1
114 37 36 0 1
115 20 31 0 -1
116 23 12 -1 0
117 44 2 0 -1
118 24 15 1 0
119 35 28 -1 0
120 29 15 1 0
121 85 8 0 1
122 19 33 0 1
123 25 37 0 1
124 38 33 0 1
125 25 0 0 1
126 86 7 1 0
127 30 15 1 0
128 87 8 1 0
129 30 28 0 1
130 84 10 0 -1
131 59 37 0 1
132 12 9 0 -1
133 23 16 0 -1
134 44 6 -1 0
135 38 34 1 0
136 94 4 0 -1
137 51 33 0 1
138 43 17 0 -1
139 21 5 0 1
140 36 34 1 0
141 37 39 0 -1
142 87 7 0 1
143 31 30 0 -1
144 22 12 0 1
145 67 1 0 1
146 48 25 0 -1
147 41 11 0 -1
148 16 27 0 1
149 0 38 -1 0
150 39 31 1 0
151 19 33 0 -1
152 28 0 1 0
153 40 18 1 0
154 63 1 0 1
155 84 8 1 0
156 64 2 0 1
157 25 3 0 -1
158 17 27 0 1
159 41 13 0 1
160 18 32 1 0
161 25 2 0 -1
162 41 24 0 1
163 1 35 -1 0
164 92 36 1 0
165 24 9 1 0
166 5 7 -1 0
167 85 9 -1 0
168 10 22 0 -1
169 40 11 0 -1
170 99 35 -1 0
171 39 9 1 0
172 31 28 -1 0
173 45 25 0 1
174 89 5 1 0
175 43 20 0 -1
176 25 2 1 0
177 4 36 -1 0
178 41 13 1 0
179 90 15 0 -1
180 35 23 0 1
181 91 13 -1 0
182 39 29 -1 0
183 32 16 1 0
184 40 12 1 0
185 31 4 0 1
186 44 23 -1 0
187 25 2 -1 0
188 15 17 0 -1
189 29 30 0 -1
190 72 23 1 0
191 30 0 -1 0
192 28 12 0 1
193 44 14 0 1
194 15 29 1 0
195 38 9 0 1
196 29 14 0 1
197 46 28 -1 0
198 49 28 0 -1
199 67 4 0 -1
200 50 39 0 -1
201 10 23 -1 0
202 21 13 1 0
203 44 6 0 -1
204 22 30 -1 0
205 38 36 -1 0
206 48 27 -1 0
207 43 15 1 0
208 55 5 -1 0
209 61 2 0 -1
210 25 38 1 0
211 37 15 1 0
212 85 17 0 -1
213 42 4 0 1
214 40 4 0 1
215 42 27 0 1
216 97 33 0 1
217 35 18 0 -1
218 98 35 0 -1
219 85 11 1 0
220 41 4 0 1
221 91 4 -1 0
222 41 23 0 -1
223 17 29 0 -1
224 40 11 0 -1
225 42 21 -1 0
226 36 11 1 0
227 9 16 0 -1
228 27 2 -1 0
229 29 25 0 -1
230 6 25 0 -1
231 25 8 0 -1
232 97 35 0 1
233 31 32 0 1
234 21 4 0 1
235 24 38 -1 0
236 29 13 0 1
237 34 24 0 -1
238 94 10 0 -1
239 9 23 1 0
240 42 27 0 -1
241 40 26 0 -1
242 31 34 0 -1
243 48 23 0 1
244 4 35 0 1
245 30 37 0 1
246 33 26 0 -1
247 44 1 0 1
248 5 23 1 0
249 94 8 -1 0
250 39 8 1 0
251 23 35 1 0
252 40 23 0 1
253 21 6 1 0
254 48 15 0 1
255 43 18 0 1
256 26 35 -1 0
257 24 35 1 0
258 22 6 0 1
259 84 8 1 0
260 21 9 0 -1
261 30 6 -1 0
262 27 31 -1 0
263 36 36 -1 0
264 32 6 -1 0
265 24 10 0 -1
266 86 9 0 1
267 53 0 1 0
268 11 22 0 -1
269 41 6 0 -1
270 29 34 0 -1
271 13 15 0 1
272 22 26 0 1
273 46 22 -1 0
274 26 12 1 0
275 18 35 1 0
276 25 6 0 1
277 39 22 0 1
278 10 15 0 -1
279 46 25 1 0
280 2 34 -1 0
281 85 10 -1 0
282 35 35 0 1
283 10 15 1 0
284 36 28 -1 0
285 30 2 0 1
286 40 6 0 1
287 51 13 0 1
288 15 15 0 1
289 79 29 0 -1
290 27 8 0 -1
291 25 7 0 1
292 27 0 0 -1
293 45 26 0 -1
294 1 33 0 1
295 35 35 -1 0
296 13 23 -1 0
297 41 16 -1 0
298 20 29 1 0
299 24 4 0 -1
300 23 39 0 1
301 38 39 -1 0
302 46 20 1 0
303 36 31 1 0
304 9 24 -1 0
305 0 35 -1 0
306 91 13 0 -1
307 46 22 0 1
308 43 1 0 -1
309 46 39 -1 0
310 43 2 1 0
311 67 4 0 -1
312 31 39 -1 0
313 84 12 1 0
314 46 27 1 0
315 87 7 -1 0
316 39 13 -1 0
317 46 35 0 -1
318 39 11 0 1
319 34 31 0 1
320 19 29 -1 0
321 91 12 0 -1
322 15 12 0 1
323 35 7 0 -1
324 97 38 0 -1
325 37 27 -1 0
326 46 19 0 1
327 37 6 -1 0
328 46 21 0 -1
329 45 0 1 0
330 48 24 -1 0
331 42 25 0 1
332 36 10 0 -1
333 38 7 0 1
334 44 24 1 0
335 31 18 0 1
336 42 6 0 -1
337 38 29 0 -1
338 42 29 0 -1
339 49 37 -1 0
340 86 12 1 0
341 45 3 0 -1
342 93 2 0 1
343 46 1 0 1
344 48 17 0 1
345 46 23 0 -1
346 97 34 0 1
347 65 2 0 1
348 49 15 -1 0
349 3 37 -1 0
350 22 8 0 -1
351 36 6 -1 0
352 29 18 0 -1
353 49 18 -1 0
354 37 38 -1 0
355 18 33 -1 0
356 88 26 0 -1
357 32 37 0 1
358 20 28 0 1
359 16 18 -1 0
360 26 24 1 0
361 33 30 -1 0
362 85 7 1 0
363 22 29 -1 0
364 26 35 1 0
365 26 24 -1 0
366 4 23 1 0
367 28 19 1 0
368 39 32 1 0
369 95 33 1 0
370 99 33 1 0
371 50 21 -1 0
372 37 37 0 1
373 89 10 0 -1
374 29 29 -1 0
375 46 18 1 0
376 35 37 1 0
377 31 34 0 -1
378 26 0 0 -1
379 48 15 0 1
380 47 20 0 1
381 41 21 0 1
382 15 38 1 0
383 86 10 -1 0
384 25 31 1 0
385 27 39 1 0
386 36 7 0 1
387 18 7 1 0
388 22 0 1 0
389 46 3 -1 0
390 29 14 -1 0
391 2 38 -1 0
392 88 8 -1 0
393 43 25 1 0
394 56 39 -1 0
395 97 31 -1 0
396 11 15 0 1
397 41 32 -1 0
398 92 4 -1 0
399 26 31 0 1
400 26 39 -1 0
401 99 32 -1 0
402 47 0 -1 0
403 44 25 0 -1
404 28 38 0 1
405 26 34 -1 0
406 55 19 -1 0
407 8 23 -1 0
408 24 2 1 0
409 26 15 -1 0
410 50 21 -1 0
411 9 22 0 1
412 92 11 -1 0
413 97 32 -1 0
414 58 36 0 -1
415 28 5 0 -1
416 43 8 0 -1
417 39 23 -1 0
418 49 23 0 1
419 82 9 1 0
420 37 16 -1 0
421 38 0 0 -1
422 94 9 -1 0
423 49 22 0 -1
424 45 1 0 1
425 39 26 -1 0
426 20 20 1 0
427 38 26 0 1
428 29 16 0 -1
429 31 23 0 1
430 34 16 1 0
431 97 36 1 0
432 30 20 1 0
433 40 33 1 0
434 24 0 0 -1
435 25 11 0 -1
436 37 5 0 1
437 27 4 0 -1
438 65 14 -1 0
439 53 2 0 -1
440 95 6 0 -1
441 34 20 -1 0
442 15 28 1 0
443 85 8 0 1
444 28 29 1 0
445 20 34 -1 0
446 35 28 1 0
447 89 13 1 0
448 0 38 0 -1
449 74 23 1 0
450 10 16 1 0
451 42 14 1 0
452 37 28 0 -1
453 95 3 -1 0
454 38 34 1 0
455 36 34 1 0
456 21 34 -1 0
457 52 17 -1 0
458 53 1 1 0
459 10 17 0 -1
460 30 27 -1 0
461 37 31 0 -1
462 29 27 0 1
463 23 37 1 0
464 97 37 0 -1
465 17 29 1 0
466 14 15 0 1
467 9 22 0 1
468 15 20 0 -1
469 48 38 0 -1
470 26 1 1 0
471 28 13 -1 0
472 88 11 1 0
473 7 23 0 -1
474 7 22 1 0
475 32 16 0 1
476 42 25 0 1
477 30 0 1 0
478 26 4 1 0
479 10 18 0 -1
480 36 5 0 -1
481 28 4 0 -1
482 93 6 0 1
483 41 7 0 1
484 37 4 0 1
485 37 37 1 0
486 46 21 0 -1
487 93 15 0 1
488 64 4 -1 0
489 13 20 1 0
490 75 31 0 -1
491 94 37 0 -1
492 42 12 1 0
493 31 18 -1 0
494 37 28 -1 0
495 29 37 1 0
496 40 14 0 -1
497 1 35 0 1
498 18 26 -1 0
499 91 6 1 0
500 45 28 -1 0
501 36 7 0 1
502 24 0 -1 0
503 5 26 0 -1
504 23 10 0 -1
505 41 27 -1 0
506 30 29 0 -1
507 27 21 0 1
508 35 16 0 -1
509 45 1 0 -1
510 92 7 0 1
511 5 21 0 1
512 26 6 -1 0
513 8 25 1 0
514 14 18 -1 0
515 7 24 1 0
516 67 2 -1 0
517 30 23 1 0
518 41 8 -1 0
519 39 13 1 0
520 32 28 -1 0
521 27 7 -1 0
522 43 20 0 -1
523 34 15 1 0
524 99 34 0 -1
525 32 32 0 -1
526 29 19 1 0
527 74 13 0 1
528 98 38 -1 0
529 93 9 0 -1
530 95 31 1 0
531 36 38 1 0
