0 15 5 0 1
1 23 0 1 0
2 13 4 0 -1
3 17 31 0 1
4 7 16 1 0
5 25 16 -1 0
6 29 17 0 1
7 37 38 0 1
8 23 37 1 0
9 37 10 -1 0
10 1 29 -1 0
11 16 17 -1 0
12 16 24 0 1
13 26 17 1 0
14 33 34 -1 0
15 24 39 -1 0
16 24 0 0 -1
17 12 7 0 -1
18 13 38 1 0
19 27 3 1 0
20 12 39 1 0
21 10 32 -1 0
22 30 14 1 0
23 29 29 -1 0
24 15 12 0 -1
25 36 15 0 -1
26 32 8 0 -1
27 13 26 0 -1
28 3 21 0 -1
29 29 36 -1 0
30 32 39 0 1
31 8 4 1 0
32 21 19 1 0
33 27 20 0 -1
34 3 10 1 0
35 3 7 1 0
36 35 34 0 -1
37 35 39 0 1
38 25 36 0 -1
39 4 3 0 1
40 0 37 -1 0
41 29 28 -1 0
42 22 2 -1 0
43 29 28 0 1
44 16 25 1 0
45 24 25 -1 0
46 23 28 0 -1
47 8 15 -1 0
48 4 14 0 -1
49 32 17 1 0
50 9 0 1 0
51 23 23 1 0
52 19 15 0 -1
53 34 39 -1 0
54 4 18 1 0
55 1 38 0 1
56 21 5 1 0
57 22 3 1 0
58 18 37 0 1
59 38 16 -1 0
60 10 31 1 0
61 6 10 0 -1
62 30 1 1 0
63 28 6 0 1
64 39 27 0 1
65 23 28 -1 0
66 14 17 -1 0
67 31 13 1 0
68 39 6 0 1
69 6 13 -1 0
70 7 18 0 1
71 15 15 0 -1
72 13 7 0 1
73 35 34 -1 0
74 8 37 1 0
75 27 9 1 0
76 15 22 1 0
77 20 1 -1 0
78 2 13 1 0
79 8 11 0 1
80 23 16 0 1
81 37 31 -1 0
82 1 28 0 1
83 16 21 0 1
84 4 29 0 1
85 28 26 0 -1
86 36 7 -1 0
87 17 1 0 -1
88 11 39 1 0
89 26 12 1 0
90 35 2 0 -1
91 17 30 0 -1
92 21 9 0 1
93 28 5 0 -1
94 0 38 -1 0
95 25 34 0 1
96 6 13 0 -1
97 31 28 0 -1
98 7 17 1 0
99 16 10 -1 0
100 14 30 0 -1
101 8 31 0 -1
102 22 24 0 1
103 18 9 -1 0
104 20 36 0 -1
105 11 5 1 0
106 14 30 -1 0
107 7 31 0 -1
108 36 7 0 1
109 23 27 0 1
110 23 34 1 0
111 29 39 0 1
112 7 36 0 1
113 13 22 1 0
114 19 11 0 1
115 7 37 0 -1
116 6 25 1 0
117 0 35 0 1
