0 18 5 1 0
1 27 33 0 -1
2 17 13 0 1
3 4 38 1 0
4 20 19 -1 0
5 6 26 1 0
6 7 8 -1 0
7 37 31 0 -1
8 18 5 0 -1
9 26 36 0 1
10 14 3 1 0
11 30 1 0 1
12 24 30 0 1
13 9 34 1 0
14 31 6 0 -1
15 9 15 0 -1
16 34 5 1 0
17 29 0 -1 0
18 10 24 1 0
19 33 30 0 1
20 8 25 0 1
21 0 16 1 0
22 17 15 -1 0
23 17 17 -1 0
24 23 4 0 1
25 37 33 -1 0
26 13 2 -1 0
27 13 12 1 0
28 32 12 -1 0
29 33 3 1 0
30 22 6 0 1
31 5 7 -1 0
32 19 33 0 1
33 5 39 -1 0
34 39 17 -1 0
35 10 37 0 1
36 35 30 0 1
37 26 30 0 1
38 25 2 1 0
39 21 7 1 0
40 9 10 0 1
41 20 5 1 0
42 1 9 1 0
43 1 7 1 0
44 18 0 1 0
45 23 18 -1 0
46 6 16 0 1
47 29 15 0 -1
48 12 0 -1 0
49 10 28 1 0
50 34 5 -1 0
51 28 8 0 1
52 11 31 0 -1
53 13 12 0 -1
54 28 23 1 0
55 26 7 0 -1
56 8 1 -1 0
57 7 38 0 1
58 19 9 0 -1
59 19 11 1 0
60 14 34 0 -1
61 12 31 1 0
62 14 2 0 1
63 27 17 -1 0
64 5 25 1 0
65 13 23 0 -1
66 37 35 0 1
67 19 12 0 1
68 25 29 0 -1
69 3 20 -1 0
70 12 34 0 1
71 28 5 1 0
72 18 21 0 -1
73 4 5 0 -1
74 25 28 0 1
75 19 29 0 -1
76 24 2 -1 0
77 15 15 -1 0
78 38 21 -1 0
79 29 9 -1 0
80 2 15 1 0
81 36 17 1 0
82 12 26 1 0
83 36 9 -1 0
84 39 28 0 1
85 20 33 -1 0
86 4 33 0 1
87 7 20 1 0
88 11 7 0 -1
89 31 19 0 -1
90 21 27 1 0
91 6 27 1 0
92 36 17 -1 0
93 18 22 0 -1
94 17 36 0 -1
95 7 26 0 -1
96 27 15 1 0
97 34 5 1 0
98 26 15 1 0
99 18 18 -1 0
100 4 29 -1 0
101 23 36 -1 0
102 34 34 1 0
103 1 22 0 -1
104 7 1 0 -1
105 34 9 -1 0
106 10 12 1 0
107 13 30 -1 0
108 28 15 0 -1
109 21 32 0 -1
110 38 33 0 1
111 15 18 0 1
112 21 28 -1 0
113 13 3 0 1
114 25 24 0 1
115 22 21 0 1
116 15 23 0 1
117 26 31 0 -1
118 22 12 1 0
119 2 27 0 -1
120 25 23 0 1
121 33 7 -1 0
122 27 39 -1 0
123 7 31 -1 0
124 15 23 -1 0
125 4 1 1 0
126 2 22 0 -1
127 16 23 -1 0
128 10 39 -1 0
129 35 22 0 1
130 28 22 1 0
131 7 34 0 -1
132 23 24 0 1
133 15 37 1 0
134 11 7 -1 0
135 19 7 0 1
136 33 21 -1 0
137 33 20 -1 0
138 0 31 0 -1
139 14 25 1 0
140 4 28 0 1
141 14 22 0 -1
142 2 8 0 -1
143 14 24 0 1
144 18 4 -1 0
145 29 20 0 1
146 2 37 0 1
147 35 1 -1 0
148 38 24 -1 0
149 36 1 -1 0
150 10 10 1 0
151 17 12 0 1
152 28 17 0 1
153 33 2 1 0
154 6 7 -1 0
155 9 38 0 1
156 31 13 0 1
157 11 12 0 1
158 9 23 0 1
159 37 23 0 1
160 30 0 0 1
161 16 19 0 1
162 9 15 -1 0
163 37 39 1 0
164 1 39 0 1
165 6 34 1 0
166 19 6 0 1
167 38 32 1 0
168 20 10 0 -1
169 15 14 0 1
170 19 6 0 -1
171 25 32 -1 0
172 25 12 -1 0
173 12 11 0 1
174 29 0 0 -1
175 2 13 0 1
176 26 13 -1 0
177 5 12 1 0
178 27 0 -1 0
179 5 0 0 -1
180 21 9 1 0
181 4 9 0 -1
182 28 35 0 1
183 37 39 -1 0
184 25 33 0 1
185 0 16 0 -1
186 30 39 0 1
187 33 1 0 -1
188 16 26 -1 0
189 3 3 1 0
190 22 34 0 -1
191 20 3 0 -1
192 16 22 1 0
193 21 2 -1 0
194 33 13 0 1
195 24 3 -1 0
196 22 28 0 -1
197 15 18 1 0
198 6 20 1 0
199 2 35 0 1
200 22 4 -1 0
201 4 0 0 1
202 37 9 1 0
203 32 19 1 0
204 8 5 1 0
205 23 18 1 0
206 33 22 0 1
207 29 33 0 1
208 21 7 0 -1
209 31 24 0 1
210 37 28 1 0
211 23 20 0 1
212 34 8 0 1
213 5 6 0 1
214 29 28 -1 0
215 16 36 0 1
216 21 22 0 -1
217 27 12 -1 0
218 24 7 1 0
219 1 16 0 -1
220 22 22 0 -1
221 26 5 -1 0
222 24 18 -1 0
223 27 33 -1 0
224 7 4 -1 0
225 29 15 -1 0
226 4 32 1 0
227 1 15 1 0
228 19 0 0 1
229 0 22 0 1
230 37 24 0 -1
231 19 25 0 1
232 16 25 1 0
233 13 20 0 -1
234 30 32 0 1
235 0 32 1 0
236 31 8 -1 0
237 9 18 -1 0
238 24 28 1 0
239 25 18 -1 0
240 8 23 1 0
241 31 20 0 -1
242 8 30 -1 0
243 24 27 0 1
244 31 38 0 1
245 3 37 0 1
246 25 39 0 -1
247 9 35 -1 0
248 28 7 0 1
249 7 35 -1 0
250 38 10 0 -1
251 37 11 -1 0
252 6 18 0 -1
253 23 2 0 -1
254 9 0 1 0
255 21 14 0 1
256 2 11 0 1
257 27 22 0 1
258 28 29 -1 0
259 29 20 0 -1
260 36 19 0 1
261 18 2 1 0
262 8 7 1 0
263 26 20 -1 0
264 0 39 1 0
265 18 6 1 0
266 38 28 0 -1
267 34 3 0 1
268 13 34 -1 0
269 7 28 1 0
270 1 28 -1 0
271 12 27 0 1
272 17 15 1 0
273 18 5 -1 0
274 9 31 -1 0
275 27 14 -1 0
276 32 12 0 1
277 16 27 1 0
278 26 8 -1 0
279 31 12 0 1
280 11 38 0 1
281 31 5 0 1
282 33 35 0 1
283 16 29 0 -1
284 31 10 -1 0
285 14 4 1 0
286 33 29 0 -1
287 8 32 1 0
288 32 2 1 0
289 32 2 0 1
290 10 36 0 1
291 11 0 0 1
292 34 16 -1 0
293 9 11 0 -1
294 13 29 1 0
295 6 37 1 0
296 13 13 0 1
297 31 3 0 -1
298 22 16 0 -1
299 10 27 -1 0
300 20 22 1 0
301 0 1 1 0
302 33 8 0 1
303 20 3 -1 0
304 12 7 1 0
305 35 35 -1 0
306 14 33 0 1
307 34 28 -1 0
308 1 31 0 -1
309 13 29 0 1
310 18 28 -1 0
311 31 16 -1 0
312 0 20 -1 0
313 29 35 1 0
314 33 6 1 0
315 23 7 -1 0
316 23 22 0 -1
317 32 6 1 0
318 30 5 1 0
319 5 16 0 1
320 17 33 1 0
321 23 36 0 1
322 0 6 -1 0
323 35 2 -1 0
324 32 14 1 0
325 28 6 0 1
326 33 12 -1 0
327 5 4 0 1
328 28 30 0 1
329 28 39 0 -1
330 7 37 0 -1
331 3 14 1 0
332 28 30 -1 0
333 23 27 -1 0
334 1 5 0 1
335 6 24 0 -1
336 26 11 -1 0
337 17 4 0 1
338 8 12 0 -1
339 39 20 0 1
340 11 6 1 0
341 22 22 -1 0
342 23 24 -1 0
343 14 17 0 1
344 17 38 0 1
345 19 8 -1 0
346 29 35 0 1
347 13 11 -1 0
348 13 24 0 1
349 0 5 1 0
350 24 17 1 0
351 20 16 0 -1
352 19 29 0 1
353 22 33 1 0
354 2 24 0 -1
355 14 8 1 0
356 32 16 0 -1
357 9 30 0 -1
358 31 8 -1 0
359 38 38 -1 0
360 2 9 -1 0
361 7 17 0 -1
362 3 36 0 1
363 36 31 1 0
364 27 16 0 -1
365 39 36 0 -1
366 39 27 1 0
367 37 13 0 -1
368 24 23 0 1
369 10 20 0 1
370 36 3 0 -1
371 27 19 0 1
372 18 7 0 1
373 1 18 1 0
374 33 7 0 1
375 31 18 -1 0
376 11 11 0 1
377 24 28 1 0
378 35 32 0 -1
379 17 18 0 -1
380 13 36 0 -1
381 26 6 0 -1
382 29 6 -1 0
383 28 21 1 0
384 39 10 0 1
385 9 21 0 -1
386 34 6 -1 0
387 9 22 0 -1
388 32 33 0 1
389 0 7 1 0
390 12 6 0 -1
391 38 32 1 0
392 36 34 -1 0
393 25 22 0 1
394 33 32 1 0
395 2 14 0 -1
396 3 35 0 1
397 0 35 0 -1
398 23 39 -1 0
399 14 11 -1 0
400 30 2 0 -1
401 25 15 0 1
402 10 19 -1 0
403 32 32 1 0
404 14 20 0 -1
405 19 27 -1 0
406 3 19 0 1
407 37 23 -1 0
408 28 12 -1 0
409 15 3 -1 0
410 23 25 0 -1
411 24 16 1 0
412 33 11 -1 0
413 26 4 0 -1
414 7 24 -1 0
415 27 20 0 -1
416 6 19 0 -1
417 36 5 1 0
418 32 8 -1 0
419 19 28 -1 0
420 17 12 1 0
421 3 9 -1 0
422 10 1 0 -1
423 9 5 -1 0
424 3 22 0 -1
425 12 17 1 0
426 15 36 0 -1
427 35 3 1 0
428 30 20 0 1
429 27 38 -1 0
430 25 22 0 -1
431 22 23 1 0
432 32 5 1 0
433 6 5 1 0
434 33 12 0 1
435 33 34 -1 0
436 27 21 0 1
437 8 13 0 1
438 19 2 0 1
439 10 14 -1 0
440 34 36 1 0
441 1 32 0 -1
442 19 33 1 0
443 12 16 0 -1
444 17 8 0 1
445 22 38 -1 0
446 38 30 1 0
447 10 4 -1 0
448 6 20 0 1
449 23 6 1 0
450 10 38 0 -1
451 34 27 -1 0
452 0 12 0 -1
453 30 23 -1 0
454 20 29 -1 0
455 38 12 1 0
456 24 1 -1 0
457 30 14 -1 0
458 13 5 0 -1
459 19 17 0 1
460 35 20 0 1
461 15 31 -1 0
462 27 22 0 -1
463 18 9 0 -1
464 31 32 0 -1
465 13 14 0 -1
466 15 27 0 -1
467 8 4 -1 0
468 3 7 -1 0
469 5 26 1 0
470 19 24 0 -1
471 2 11 -1 0
472 28 19 0 -1
473 14 27 -1 0
474 23 5 1 0
475 7 22 0 1
476 32 23 0 1
477 10 29 0 -1
478 22 5 1 0
479 3 27 0 1
480 20 29 0 -1
481 25 2 -1 0
482 28 9 0 -1
483 39 24 1 0
484 14 16 1 0
485 16 33 0 -1
486 33 34 0 -1
487 14 7 0 1
488 27 31 0 -1
489 37 22 -1 0
490 9 30 0 1
491 29 7 -1 0
492 6 8 0 1
493 6 7 0 1
494 34 18 1 0
495 0 9 -1 0
496 13 4 1 0
497 33 12 0 -1
498 34 20 0 -1
499 12 39 0 1
500 3 18 0 1
501 19 17 -1 0
502 5 16 0 1
503 6 39 -1 0
504 10 34 0 1
505 26 11 0 1
506 0 7 -1 0
507 30 21 0 1
508 10 11 -1 0
509 30 24 0 1
510 35 1 1 0
511 15 9 1 0
512 6 19 -1 0
513 31 34 -1 0
514 15 13 0 -1
515 2 22 0 -1
516 25 27 -1 0
517 39 31 0 1
518 10 32 1 0
519 17 21 -1 0
520 31 7 1 0
521 34 9 0 -1
522 14 15 0 -1
523 16 25 0 1
524 31 29 0 -1
525 35 20 -1 0
526 25 35 1 0
527 33 39 -1 0
528 16 7 0 -1
529 14 24 1 0
530 14 36 1 0
531 27 12 1 0
532 1 30 1 0
533 3 28 -1 0
534 10 5 1 0
535 35 18 0 -1
536 22 23 0 1
537 20 4 0 -1
538 39 1 1 0
539 27 24 -1 0
540 5 9 -1 0
541 35 31 1 0
542 6 38 0 -1
543 39 30 0 1
544 26 15 -1 0
545 4 5 1 0
546 9 33 -1 0
547 5 35 0 1
548 31 0 -1 0
549 36 27 0 1
550 0 8 0 1
551 23 39 1 0
552 4 14 0 1
553 5 23 0 1
554 20 12 0 -1
555 26 1 0 1
556 34 20 1 0
557 9 22 -1 0
558 7 33 -1 0
559 8 9 0 1
560 29 13 0 -1
561 28 18 -1 0
562 26 22 -1 0
563 16 31 0 -1
564 27 23 1 0
565 18 33 -1 0
566 35 4 0 -1
567 9 22 0 1
568 7 39 1 0
569 20 13 1 0
570 6 38 1 0
571 34 23 0 1
572 27 39 0 1
573 27 31 0 1
574 25 16 -1 0
575 19 9 0 1
576 6 12 -1 0
577 9 31 1 0
578 32 18 0 -1
579 12 12 1 0
580 3 2 -1 0
581 38 21 1 0
582 39 33 0 1
583 13 10 0 -1
584 4 13 0 1
585 9 8 1 0
586 10 9 0 -1
587 11 20 1 0
588 1 27 0 -1
589 14 11 1 0
590 27 27 0 -1
591 29 36 1 0
592 15 7 0 1
593 33 15 0 1
594 27 26 1 0
595 31 20 1 0
596 31 34 1 0
597 23 28 -1 0
598 27 33 0 1
599 24 16 0 1
600 8 17 1 0
601 23 25 1 0
602 10 19 0 -1
603 37 12 1 0
604 27 0 1 0
605 23 10 0 1
606 7 26 0 1
607 16 17 0 -1
608 5 36 -1 0
609 5 16 -1 0
610 39 29 -1 0
611 23 7 0 1
612 22 36 0 -1
613 27 4 -1 0
614 2 15 0 1
615 32 18 0 -1
616 20 4 1 0
617 38 18 -1 0
618 35 11 0 1
619 21 11 0 -1
620 26 2 -1 0
621 3 23 0 1
622 7 13 -1 0
623 38 13 0 -1
624 36 17 0 -1
625 20 0 1 0
626 18 2 0 1
627 39 13 1 0
628 13 18 -1 0
629 10 1 -1 0
630 21 10 1 0
631 20 1 0 -1
632 11 14 -1 0
633 11 31 1 0
634 36 26 0 1
635 3 34 0 -1
636 1 31 0 1
637 6 39 0 1
638 7 34 0 1
639 14 31 1 0
640 5 37 -1 0
641 37 32 0 1
642 13 21 -1 0
643 3 31 -1 0
644 11 9 -1 0
645 5 24 1 0
646 9 14 1 0
647 12 17 0 1
648 39 38 0 1
649 13 17 0 -1
650 30 22 0 -1
651 17 25 1 0
652 36 9 0 1
653 3 5 1 0
654 37 0 0 -1
655 30 29 0 1
656 7 29 0 -1
657 12 24 1 0
658 0 33 -1 0
659 10 22 0 1
660 8 6 0 1
661 20 38 1 0
662 11 9 0 -1
663 17 8 -1 0
664 31 22 0 1
665 5 35 -1 0
666 39 5 1 0
667 25 13 1 0
668 34 34 0 1
669 9 8 0 -1
670 14 38 0 1
671 13 23 0 1
672 33 39 0 -1
673 30 33 1 0
674 18 29 0 -1
675 27 8 0 -1
676 31 25 1 0
677 31 14 -1 0
678 31 15 -1 0
679 12 4 0 1
680 22 28 0 -1
681 4 28 0 -1
682 9 32 -1 0
683 1 20 0 1
684 18 34 1 0
685 6 23 1 0
686 20 1 0 1
687 6 0 1 0
688 33 26 0 -1
689 34 27 1 0
690 20 8 -1 0
691 8 19 0 -1
692 35 19 0 1
693 25 33 -1 0
694 10 2 1 0
695 36 34 1 0
696 8 38 0 -1
697 3 35 0 -1
698 39 1 0 -1
699 34 33 0 1
700 35 25 0 -1
701 35 7 1 0
702 6 34 -1 0
703 18 10 -1 0
704 11 17 0 1
705 23 33 -1 0
706 6 32 1 0
707 32 35 -1 0
708 35 5 -1 0
709 27 5 -1 0
710 31 15 0 1
711 37 9 -1 0
712 39 0 0 1
713 33 30 1 0
714 5 15 0 1
715 14 32 0 1
716 19 11 0 1
717 39 25 0 1
718 16 35 0 -1
719 5 32 0 -1
720 10 5 0 1
721 31 29 -1 0
722 3 10 0 -1
723 19 12 -1 0
724 16 27 0 -1
725 24 8 1 0
726 13 16 -1 0
727 14 2 -1 0
728 36 11 0 -1
729 39 34 0 1
730 17 29 -1 0
731 24 0 1 0
732 18 31 0 1
733 30 24 -1 0
734 33 35 0 -1
735 24 36 -1 0
736 18 7 1 0
737 30 11 1 0
738 27 17 0 1
739 32 19 0 1
740 20 39 -1 0
741 35 22 1 0
742 39 12 0 1
743 26 10 1 0
744 38 38 0 -1
745 32 10 0 -1
746 36 35 0 -1
747 11 0 0 -1
748 39 1 -1 0
749 5 28 0 1
750 28 10 0 1
751 13 3 1 0
752 1 2 -1 0
753 31 4 1 0
754 17 21 0 1
755 35 28 -1 0
756 26 18 -1 0
757 16 35 -1 0
758 16 33 -1 0
759 9 1 0 -1
760 29 14 0 1
761 37 37 0 1
762 35 16 -1 0
763 35 8 0 -1
764 23 9 0 -1
765 1 33 1 0
766 3 21 1 0
767 39 28 1 0
768 5 18 1 0
769 34 25 0 1
770 32 27 1 0
771 21 14 0 -1
772 11 33 1 0
773 35 0 0 -1
774 1 24 -1 0
775 32 25 0 1
776 27 35 1 0
777 34 32 -1 0
778 34 4 1 0
779 11 29 1 0
780 16 12 0 -1
781 36 38 0 -1
782 23 35 1 0
783 1 27 0 1
784 30 34 0 1
785 20 38 -1 0
786 33 37 0 1
787 5 9 0 1
788 39 8 0 -1
789 2 15 0 -1
790 13 3 -1 0
791 9 12 0 1
792 35 21 0 -1
793 11 18 1 0
794 4 0 -1 0
795 26 14 1 0
796 25 17 0 1
797 31 26 0 1
798 16 33 0 1
799 18 9 0 1
