0 36 5 -1 0
1 24 39 0 -1
2 18 9 1 0
3 41 38 1 0
4 44 3 0 -1
5 98 38 -1 0
6 25 39 0 -1
7 51 17 -1 0
8 26 35 0 1
9 42 23 -1 0
10 64 27 1 0
11 31 18 1 0
12 27 26 -1 0
13 40 37 0 -1
14 37 9 -1 0
15 49 23 0 -1
16 47 33 -1 0
17 53 20 -1 0
18 17 15 0 1
19 20 7 0 -1
20 70 2 0 1
21 25 18 0 1
22 2 10 1 0
23 25 36 0 1
24 39 33 0 1
25 60 17 1 0
26 1 32 -1 0
27 43 1 1 0
28 30 14 1 0
29 24 30 -1 0
30 10 9 1 0
31 38 38 -1 0
32 44 8 0 1
33 26 36 0 -1
34 24 25 1 0
35 18 8 0 -1
36 0 18 -1 0
37 89 1 1 0
38 90 12 1 0
39 49 26 0 -1
40 39 1 0 1
41 53 14 1 0
42 37 34 -1 0
43 16 36 1 0
44 31 29 0 -1
45 50 34 0 -1
46 17 27 1 0
47 38 27 0 -1
48 21 13 -1 0
49 20 9 -1 0
50 21 20 -1 0
51 29 37 0 1
52 40 25 0 -1
53 0 36 1 0
54 44 9 0 1
55 24 26 -1 0
56 41 19 -1 0
57 15 27 -1 0
58 17 8 1 0
59 27 8 0 -1
60 21 9 1 0
61 42 6 0 1
62 59 2 0 -1
63 37 36 0 1
64 52 18 -1 0
65 29 35 0 1
66 13 6 0 1
67 53 37 0 1
68 21 0 0 1
69 47 18 -1 0
70 45 38 1 0
71 25 7 1 0
72 20 37 0 -1
73 39 0 -1 0
74 70 16 0 1
75 28 12 -1 0
76 61 34 0 1
77 44 29 -1 0
78 30 27 0 -1
79 64 15 0 -1
80 47 29 -1 0
81 29 17 -1 0
82 27 0 -1 0
83 34 7 -1 0
84 81 12 0 1
85 21 32 1 0
86 73 11 1 0
87 36 31 0 -1
88 63 20 0 -1
89 35 13 0 1
90 12 33 0 -1
91 48 21 0 1
92 14 4 0 1
93 95 8 1 0
94 45 23 0 -1
95 13 10 -1 0
96 36 1 -1 0
97 47 27 0 -1
98 95 35 0 -1
99 16 32 -1 0
100 41 0 -1 0
101 14 19 -1 0
102 45 22 0 1
103 80 33 1 0
104 5 18 0 1
105 13 4 0 -1
106 18 7 1 0
107 20 3 0 1
108 1 38 1 0
109 29 35 1 0
110 31 8 1 0
111 45 0 1 0
112 43 8 0 1
113 40 34 0 -1
114 55 4 0 1
115 48 24 1 0
116 26 24 0 -1
117 44 31 0 -1
118 61 1 0 -1
119 39 4 1 0
120 20 6 0 -1
121 41 27 0 1
122 22 35 0 1
123 50 24 -1 0
124 14 13 -1 0
125 28 30 0 -1
126 43 32 0 1
127 5 18 -1 0
128 14 26 1 0
129 64 27 0 -1
130 31 13 -1 0
131 28 28 0 1
132 19 3 -1 0
133 45 27 -1 0
134 39 2 0 1
135 38 39 -1 0
136 35 10 0 -1
137 22 12 0 -1
138 42 10 0 1
139 25 29 1 0
140 23 34 0 -1
141 22 21 1 0
142 41 8 0 -1
143 39 16 -1 0
144 29 25 0 1
145 49 9 -1 0
146 64 11 0 1
147 70 7 -1 0
148 39 2 0 1
149 87 11 0 1
150 39 5 0 1
151 36 27 -1 0
152 27 19 0 -1
153 31 28 1 0
154 46 25 0 -1
155 45 2 -1 0
156 50 22 0 -1
157 87 20 0 -1
158 22 34 0 -1
159 46 19 0 1
160 41 38 0 -1
161 46 28 -1 0
162 40 28 0 1
163 53 6 -1 0
164 26 9 -1 0
165 23 32 1 0
166 43 9 1 0
167 18 2 0 -1
168 94 23 0 -1
169 37 16 -1 0
170 29 10 -1 0
171 93 28 0 -1
172 64 11 -1 0
173 19 18 1 0
174 23 33 1 0
175 43 11 0 -1
176 2 20 0 1
177 39 38 1 0
178 36 30 0 1
179 79 22 0 1
180 73 5 0 -1
181 38 35 0 -1
182 95 31 -1 0
183 28 32 0 1
184 38 14 -1 0
185 38 16 0 1
186 49 12 0 -1
187 3 13 0 1
188 96 4 0 1
189 45 19 0 1
190 99 11 1 0
191 37 30 0 1
192 26 7 0 -1
193 20 3 -1 0
194 28 1 1 0
195 23 21 0 -1
