0 59 1 0 1
1 50 15 -1 0
2 31 15 0 1
3 41 29 1 0
4 24 35 -1 0
5 18 2 1 0
6 26 28 0 -1
7 48 15 -1 0
8 86 10 0 -1
9 27 11 0 -1
10 25 35 1 0
11 50 18 0 1
12 18 14 1 0
13 45 0 0 -1
14 37 10 0 -1
15 26 33 0 -1
16 30 35 1 0
17 51 35 0 -1
18 94 39 0 -1
19 93 28 -1 0
20 24 25 0 1
21 45 20 1 0
22 43 23 -1 0
23 7 6 0 -1
24 25 21 0 1
25 19 29 1 0
26 40 1 0 -1
27 35 2 0 1
28 73 37 1 0
29 98 15 1 0
30 42 5 0 1
31 13 31 0 -1
32 54 31 -1 0
33 2 25 1 0
34 7 12 0 1
35 43 14 1 0
36 25 18 0 -1
37 39 24 0 -1
38 12 10 1 0
39 29 25 1 0
40 98 25 1 0
41 26 21 -1 0
42 54 0 -1 0
43 23 9 1 0
44 24 10 1 0
45 99 6 0 -1
46 69 13 0 1
47 80 31 1 0
48 42 11 -1 0
49 42 1 1 0
50 52 19 -1 0
51 36 36 1 0
52 54 0 -1 0
53 19 14 0 -1
54 18 36 -1 0
55 50 31 0 1
56 16 33 1 0
57 73 26 0 1
58 90 32 0 1
59 39 14 0 1
60 63 29 0 -1
61 24 20 1 0
62 48 11 0 1
63 82 18 1 0
64 30 37 0 -1
65 47 20 1 0
66 91 15 0 1
67 1 6 1 0
68 28 15 -1 0
69 4 9 0 -1
70 67 17 1 0
71 49 4 0 -1
72 94 0 -1 0
73 21 14 0 1
74 25 10 0 -1
75 52 37 -1 0
76 26 27 -1 0
77 36 6 0 1
78 41 36 -1 0
79 41 3 -1 0
80 20 11 -1 0
81 95 29 1 0
82 18 20 0 -1
83 98 25 -1 0
84 56 35 1 0
85 20 29 1 0
86 5 20 1 0
87 25 22 0 -1
88 42 21 -1 0
89 89 1 -1 0
90 56 37 0 1
91 74 27 0 1
92 91 28 -1 0
93 42 35 -1 0
94 88 5 -1 0
95 76 36 0 1
96 7 22 -1 0
