0 66 37 0 -1
1 91 13 0 -1
2 31 18 1 0
3 37 12 0 -1
4 22 14 1 0
5 74 38 0 -1
6 27 0 -1 0
7 22 1 0 1
8 96 20 1 0
9 23 10 1 0
10 28 35 -1 0
11 50 28 -1 0
12 60 22 0 -1
13 98 22 0 1
14 39 33 0 -1
15 25 20 0 -1
16 28 18 1 0
17 19 18 0 -1
18 25 17 0 -1
19 57 33 0 1
20 17 26 0 1
21 39 30 0 -1
22 58 32 0 1
23 69 1 1 0
24 26 27 0 1
25 4 17 -1 0
26 41 0 0 1
27 36 13 -1 0
28 43 21 1 0
29 92 3 0 -1
30 38 4 0 1
31 62 31 0 1
32 39 1 -1 0
33 9 35 1 0
34 54 8 0 -1
35 38 12 1 0
36 28 30 1 0
37 39 2 0 1
38 48 24 0 1
39 31 13 -1 0
40 45 39 0 1
41 29 20 -1 0
42 3 20 -1 0
43 1 32 1 0
44 29 12 0 1
45 69 14 0 -1
46 26 31 0 -1
47 21 3 0 -1
48 7 16 -1 0
49 93 8 -1 0
50 19 2 0 -1
51 35 9 1 0
52 27 37 1 0
53 52 0 0 1
54 14 18 1 0
55 6 0 0 1
56 42 3 0 1
57 3 29 1 0
58 38 25 -1 0
59 1 2 0 1
60 60 24 1 0
61 16 11 1 0
62 39 30 0 1
63 93 23 -1 0
64 28 38 1 0
65 42 19 0 1
66 68 2 1 0
67 47 36 -1 0
68 14 39 -1 0
69 80 16 0 1
70 17 1 1 0
71 44 29 0 1
72 90 18 1 0
73 25 12 1 0
74 25 26 -1 0
75 57 27 0 1
76 18 37 -1 0
77 35 1 0 -1
78 37 26 0 -1
79 42 29 0 -1
80 26 7 0 1
81 51 32 0 1
82 20 2 -1 0
83 62 3 0 -1
84 90 20 0 -1
85 11 14 1 0
86 25 24 0 -1
87 0 31 1 0
88 80 15 0 -1
89 21 39 1 0
90 31 6 1 0
91 47 29 0 -1
92 2 37 0 -1
93 35 29 0 1
94 25 3 0 1
95 40 29 0 1
96 26 27 0 -1
97 63 4 0 1
98 37 26 0 -1
99 6 29 1 0
100 67 30 0 1
101 21 32 0 1
102 60 29 0 -1
103 23 22 -1 0
104 32 28 -1 0
105 41 5 -1 0
106 26 38 0 -1
107 99 11 1 0
108 50 10 0 1
109 27 19 1 0
110 43 29 0 1
111 19 33 0 -1
