0 97 22 -1 0
1 86 3 -1 0
2 23 31 0 1
3 24 13 0 1
4 19 27 1 0
5 21 33 0 -1
6 1 35 0 1
7 18 4 1 0
8 26 5 0 1
9 98 13 0 -1
10 6 16 -1 0
11 19 10 -1 0
12 32 18 1 0
13 27 23 -1 0
14 12 13 0 -1
15 55 36 1 0
16 25 10 0 1
17 84 34 -1 0
18 9 32 0 1
19 22 30 0 -1
20 92 12 -1 0
21 1 5 -1 0
22 39 24 -1 0
23 5 0 -1 0
24 96 10 -1 0
25 3 16 0 -1
26 74 24 -1 0
27 22 8 0 -1
28 11 23 1 0
29 19 5 0 -1
30 28 30 0 -1
31 90 38 0 1
32 65 38 -1 0
33 41 38 -1 0
34 28 2 1 0
35 53 35 0 -1
36 7 15 -1 0
37 26 32 1 0
38 36 28 -1 0
39 4 7 0 -1
40 97 11 0 1
41 36 1 1 0
42 45 23 -1 0
43 58 3 1 0
44 25 17 0 1
45 23 35 1 0
46 6 2 0 1
47 66 22 1 0
48 88 4 -1 0
49 41 33 0 1
50 88 10 1 0
51 24 16 0 1
52 44 13 0 1
53 58 38 1 0
54 57 12 1 0
55 45 34 0 -1
56 35 21 -1 0
57 40 24 0 1
58 29 24 1 0
59 87 16 0 -1
60 13 21 0 -1
61 38 4 0 1
62 42 29 1 0
63 5 27 0 -1
64 24 5 1 0
65 73 13 1 0
66 59 30 -1 0
67 42 5 0 1
68 11 12 1 0
69 98 26 1 0
70 96 16 -1 0
71 48 25 -1 0
72 48 21 -1 0
73 93 21 -1 0
74 21 17 0 -1
75 37 28 -1 0
76 97 15 1 0
77 27 20 1 0
78 57 2 -1 0
79 96 18 -1 0
80 43 29 -1 0
81 39 3 1 0
82 26 39 0 -1
83 93 33 1 0
84 52 0 0 1
85 25 38 0 -1
86 78 1 1 0
87 2 7 -1 0
88 40 37 -1 0
89 40 39 1 0
90 86 20 0 -1
91 26 16 0 -1
92 29 11 0 1
93 9 36 1 0
94 26 26 1 0
95 45 5 0 -1
96 83 25 1 0
97 39 25 1 0
98 93 37 -1 0
99 61 17 -1 0
100 1 34 0 -1
101 67 15 -1 0
102 80 0 0 -1
103 40 10 0 1
104 0 29 -1 0
105 88 19 -1 0
106 27 12 0 1
107 73 28 -1 0
108 14 4 0 -1
109 37 9 0 1
110 48 3 0 1
111 80 25 0 1
112 43 5 0 1
113 2 21 0 -1
114 48 38 0 -1
115 45 24 1 0
116 27 1 -1 0
117 92 3 1 0
118 40 31 1 0
119 97 32 0 -1
120 29 0 1 0
121 50 16 0 -1
122 49 21 -1 0
123 97 28 -1 0
124 43 7 0 -1
125 4 9 -1 0
126 17 29 -1 0
127 94 19 -1 0
128 16 1 0 1
129 25 19 1 0
130 36 26 0 1
131 25 32 1 0
132 44 31 1 0
133 84 29 0 1
134 43 35 -1 0
135 43 6 1 0
136 7 20 0 1
137 42 26 -1 0
138 4 31 1 0
139 40 10 0 -1
140 3 24 1 0
141 90 36 -1 0
142 23 3 1 0
143 45 8 1 0
144 35 38 -1 0
145 69 5 1 0
146 11 22 0 1
147 1 29 1 0
148 29 1 0 -1
149 40 30 -1 0
150 45 11 -1 0
151 24 36 1 0
152 49 27 0 -1
153 89 36 0 -1
154 39 26 0 1
155 29 0 1 0
156 15 19 1 0
157 37 38 0 -1
158 46 34 1 0
159 7 15 0 -1
160 24 15 0 1
161 45 38 0 1
162 61 25 -1 0
163 48 4 -1 0
164 22 6 0 -1
165 85 14 0 1
166 49 12 -1 0
167 23 17 1 0
168 96 2 0 -1
169 56 15 0 -1
170 48 30 -1 0
171 16 9 -1 0
172 23 14 -1 0
173 12 21 -1 0
174 30 15 0 1
175 87 31 -1 0
176 39 1 1 0
177 53 10 -1 0
178 40 16 0 -1
179 26 12 -1 0
180 91 31 0 -1
181 28 23 -1 0
182 98 9 1 0
183 29 14 0 -1
184 94 7 0 1
185 27 15 -1 0
186 28 36 -1 0
187 19 33 0 -1
188 25 32 0 -1
189 83 8 1 0
190 20 20 0 -1
191 48 2 -1 0
192 38 22 -1 0
193 18 12 0 -1
194 51 11 0 -1
195 74 28 0 1
196 64 36 0 1
197 13 18 -1 0
198 86 31 -1 0
199 8 13 0 1
200 42 18 0 1
201 15 7 0 1
202 1 8 -1 0
203 93 33 0 1
204 37 3 0 -1
205 10 22 1 0
206 27 20 1 0
207 40 27 -1 0
208 27 5 0 -1
209 30 21 1 0
210 7 0 -1 0
211 38 16 -1 0
212 81 18 0 -1
213 26 15 0 1
214 81 25 0 1
215 41 13 1 0
216 76 11 1 0
217 89 34 0 -1
218 94 8 0 -1
219 18 19 1 0
220 48 39 1 0
221 10 28 1 0
222 26 18 -1 0
223 41 16 1 0
224 7 6 0 -1
225 30 35 0 -1
226 39 25 0 -1
227 6 3 1 0
228 26 18 0 -1
229 93 12 0 1
230 28 23 1 0
231 93 36 0 1
232 92 36 0 1
233 37 22 0 1
234 45 24 -1 0
235 17 35 -1 0
236 7 2 0 1
237 10 34 0 -1
238 89 37 0 -1
239 71 15 -1 0
240 81 15 1 0
241 14 11 1 0
242 49 6 -1 0
243 9 33 -1 0
244 13 38 -1 0
245 31 36 0 -1
246 52 22 0 -1
247 3 7 0 1
248 27 3 0 -1
249 27 1 1 0
250 53 33 1 0
251 13 10 0 1
252 51 34 0 -1
253 31 19 0 -1
254 26 34 1 0
255 40 24 1 0
256 42 17 0 -1
257 1 38 0 1
258 28 35 -1 0
259 94 7 -1 0
260 23 32 0 1
261 11 0 0 -1
262 3 0 0 1
263 78 36 -1 0
264 28 22 1 0
265 14 12 -1 0
266 21 17 0 1
267 51 26 1 0
268 71 34 -1 0
269 29 4 1 0
270 21 27 1 0
271 28 37 0 1
272 58 27 -1 0
273 42 6 0 -1
274 41 20 0 -1
275 37 20 0 1
276 27 6 0 -1
277 45 2 0 -1
278 28 25 0 1
279 85 4 1 0
280 82 31 1 0
281 39 26 1 0
282 92 18 0 1
283 13 22 1 0
284 46 3 0 1
285 29 0 -1 0
286 17 5 0 1
287 17 21 0 1
288 41 15 1 0
289 16 1 0 1
290 9 4 1 0
291 20 28 1 0
292 25 2 0 -1
293 36 8 0 -1
294 72 1 0 -1
295 46 8 -1 0
296 30 28 0 -1
297 15 31 1 0
298 51 5 1 0
299 41 12 0 -1
300 81 33 0 -1
301 35 26 -1 0
302 61 0 0 1
303 27 39 0 1
304 94 10 0 -1
305 46 34 0 -1
306 45 28 -1 0
307 7 29 0 -1
308 40 25 0 -1
309 4 28 0 1
310 21 30 0 1
311 42 8 0 1
312 25 15 0 1
313 86 30 0 1
314 67 28 1 0
315 63 3 -1 0
316 38 9 -1 0
317 61 1 0 1
318 84 30 0 1
319 78 23 0 -1
320 6 35 0 1
321 81 16 1 0
322 84 5 0 1
323 6 7 0 1
324 68 6 1 0
325 42 32 0 -1
326 26 30 1 0
327 75 25 0 -1
328 62 23 0 -1
329 3 39 1 0
330 29 1 -1 0
331 82 25 -1 0
332 15 6 0 -1
333 86 19 1 0
334 51 7 -1 0
335 19 36 0 -1
336 47 8 1 0
337 28 32 0 1
338 45 7 0 -1
339 43 7 0 1
340 20 13 0 1
341 79 38 1 0
342 28 0 1 0
343 22 29 -1 0
344 24 19 -1 0
345 45 32 0 1
346 68 29 1 0
347 94 11 0 -1
348 37 18 0 -1
349 43 15 0 -1
350 94 26 0 1
351 24 19 0 1
352 26 23 1 0
353 95 5 0 1
354 41 14 0 1
355 22 20 1 0
356 11 18 -1 0
357 11 37 0 1
358 38 32 -1 0
359 28 39 0 -1
360 17 27 1 0
361 97 22 1 0
362 49 2 0 1
363 18 28 1 0
364 47 38 -1 0
365 21 2 0 -1
366 84 26 -1 0
367 96 2 0 -1
368 5 37 1 0
369 87 26 0 -1
370 89 18 -1 0
371 87 31 0 -1
372 39 18 -1 0
373 25 3 0 -1
374 41 7 -1 0
375 3 35 0 1
376 43 3 0 -1
377 14 32 0 -1
378 43 8 -1 0
379 37 26 0 1
380 25 36 0 -1
381 22 25 -1 0
382 43 8 -1 0
383 1 36 0 -1
384 39 38 -1 0
385 82 10 -1 0
386 42 6 -1 0
387 93 21 0 -1
388 49 34 1 0
389 93 6 0 -1
390 97 26 -1 0
391 40 35 0 1
392 19 12 0 -1
393 36 11 0 1
394 24 38 0 -1
395 22 33 -1 0
396 98 16 1 0
397 45 8 1 0
398 5 30 1 0
399 41 8 1 0
400 27 35 -1 0
401 44 24 -1 0
402 41 29 -1 0
403 45 15 1 0
404 82 16 1 0
405 31 17 0 1
406 79 3 0 1
407 36 18 1 0
408 43 39 0 1
409 15 26 0 1
410 28 9 0 -1
411 44 39 0 -1
412 8 33 0 -1
413 37 25 1 0
414 81 9 0 1
415 22 7 0 1
416 22 2 0 1
417 78 32 0 -1
418 17 31 1 0
419 54 31 -1 0
420 13 11 0 -1
421 86 17 0 -1
422 81 14 -1 0
423 38 35 0 1
424 20 25 0 -1
425 35 35 0 1
426 20 6 0 -1
427 98 28 1 0
428 97 28 -1 0
429 36 10 0 1
430 45 27 0 1
431 20 29 1 0
432 50 36 0 -1
433 65 30 0 -1
434 46 9 0 -1
435 2 25 -1 0
436 25 17 -1 0
437 22 27 1 0
438 49 37 0 -1
439 40 38 0 -1
440 28 6 0 1
441 44 4 1 0
442 13 38 1 0
443 1 26 0 1
444 20 17 0 -1
445 35 32 1 0
446 47 20 0 -1
447 97 21 1 0
448 43 9 0 -1
449 92 7 0 1
450 97 25 0 -1
451 20 18 -1 0
452 6 30 1 0
453 1 1 0 1
454 22 17 0 -1
455 52 14 0 -1
456 15 13 -1 0
457 5 5 0 -1
458 21 24 0 1
459 26 18 0 -1
460 37 9 0 1
461 57 39 0 -1
462 47 5 -1 0
463 37 7 0 1
464 86 11 0 -1
465 57 17 0 1
466 60 7 0 1
467 88 23 1 0
468 24 16 1 0
469 79 13 -1 0
470 7 33 0 1
471 22 21 0 -1
472 47 5 -1 0
473 49 17 0 -1
474 7 4 -1 0
475 40 8 0 -1
476 46 12 0 -1
477 81 24 0 -1
478 7 0 -1 0
479 27 32 0 1
480 65 8 1 0
481 27 15 0 -1
482 89 10 0 -1
483 57 21 0 -1
484 53 38 0 1
485 24 8 1 0
486 93 12 0 1
487 35 2 -1 0
488 70 15 1 0
489 47 38 0 -1
490 84 3 -1 0
491 93 39 0 1
492 12 39 0 1
493 67 25 -1 0
494 30 30 1 0
495 71 23 0 1
496 39 13 -1 0
497 24 14 0 -1
498 21 34 0 -1
499 20 29 1 0
500 72 22 0 -1
501 2 33 0 -1
502 69 3 0 1
503 29 24 0 -1
504 51 22 0 1
505 51 19 0 -1
506 25 9 0 -1
507 91 34 0 1
508 98 26 0 1
509 40 25 -1 0
510 12 24 0 -1
511 25 16 0 -1
512 30 8 -1 0
513 20 2 1 0
514 27 14 1 0
515 26 26 0 1
516 16 26 1 0
517 25 24 1 0
518 18 33 1 0
519 71 22 0 -1
520 57 18 -1 0
521 79 22 -1 0
522 59 36 0 -1
523 49 7 0 -1
524 24 6 0 -1
525 31 22 1 0
526 74 37 0 -1
527 37 27 -1 0
528 2 16 1 0
529 8 7 0 1
530 10 15 -1 0
531 24 15 0 -1
532 30 10 1 0
533 48 29 0 -1
534 24 15 0 1
535 24 18 0 -1
536 28 22 0 1
537 20 30 -1 0
538 39 36 -1 0
539 90 20 -1 0
540 4 34 0 -1
541 29 35 0 -1
542 28 6 0 1
543 80 14 0 -1
544 93 25 1 0
545 41 4 -1 0
546 0 13 -1 0
547 9 6 1 0
548 55 21 1 0
549 52 36 1 0
550 43 36 0 1
551 71 30 0 1
552 46 26 0 -1
553 46 8 -1 0
554 54 37 0 1
555 21 8 -1 0
556 19 32 1 0
557 37 33 1 0
558 47 35 1 0
559 39 12 0 1
560 39 31 -1 0
561 27 15 0 -1
562 41 30 0 1
563 99 10 0 1
564 49 38 -1 0
565 76 18 0 1
566 6 37 1 0
567 81 1 0 -1
568 99 22 -1 0
569 60 24 0 -1
570 93 29 1 0
571 66 25 0 1
572 58 8 0 1
573 86 38 0 -1
574 50 14 -1 0
575 51 2 -1 0
576 27 0 1 0
577 16 24 1 0
578 37 15 0 1
579 50 12 1 0
580 50 4 -1 0
581 16 5 1 0
582 29 20 -1 0
583 81 26 -1 0
584 19 37 1 0
585 50 32 0 1
586 77 9 0 1
587 42 31 0 -1
588 20 27 -1 0
589 62 8 0 -1
590 27 14 0 1
591 74 20 0 1
592 46 38 0 -1
593 2 20 1 0
594 89 17 1 0
595 4 29 1 0
596 38 13 0 1
597 88 0 1 0
598 7 20 0 1
599 41 28 0 -1
600 57 4 -1 0
601 17 14 0 1
602 9 32 1 0
603 0 9 0 -1
604 88 18 1 0
605 28 20 1 0
606 40 4 -1 0
607 53 11 0 -1
608 5 19 0 1
609 39 15 0 1
610 26 15 0 1
611 28 34 0 1
612 87 7 1 0
613 53 15 0 1
614 47 37 0 1
615 12 34 -1 0
616 4 32 1 0
617 46 12 0 -1
618 35 16 -1 0
619 71 11 0 1
620 5 22 0 1
621 47 22 1 0
622 64 9 0 1
623 76 31 0 1
624 11 20 1 0
625 15 6 -1 0
626 42 2 0 -1
627 25 5 -1 0
628 14 36 0 1
629 78 27 0 -1
630 75 34 -1 0
631 84 33 -1 0
632 25 39 1 0
633 16 19 0 1
634 4 6 0 1
635 60 10 0 -1
636 23 38 0 1
637 19 9 1 0
638 29 34 -1 0
639 27 18 0 1
640 38 15 0 1
641 39 33 1 0
642 72 37 0 -1
643 44 4 -1 0
644 5 16 1 0
645 98 9 0 1
