0 59 16 0 -1
1 21 22 0 -1
2 8 20 0 -1
3 10 36 -1 0
4 54 13 -1 0
5 0 2 0 1
6 1 12 -1 0
7 59 29 0 -1
8 28 39 0 -1
9 44 1 -1 0
10 20 35 0 1
11 62 3 1 0
12 25 30 -1 0
13 99 37 -1 0
14 61 12 0 -1
15 44 12 1 0
16 22 27 -1 0
17 14 37 0 -1
18 15 27 0 -1
19 27 10 1 0
20 90 9 0 1
21 38 26 0 1
22 76 31 0 1
23 32 35 0 1
24 82 31 -1 0
25 37 17 1 0
26 38 16 -1 0
27 73 4 1 0
28 48 10 1 0
29 31 7 -1 0
30 68 3 0 1
31 42 15 1 0
32 92 4 0 1
33 38 11 -1 0
34 95 11 1 0
35 23 23 0 -1
36 55 5 0 1
37 29 22 1 0
38 55 20 0 1
39 62 21 1 0
40 36 18 -1 0
41 11 18 -1 0
42 46 1 0 1
43 8 22 0 1
44 0 34 0 -1
45 23 5 0 -1
46 96 39 0 -1
47 45 17 -1 0
48 13 11 0 -1
49 0 19 0 1
50 41 8 -1 0
51 77 27 -1 0
52 39 4 0 1
53 60 31 1 0
54 49 7 0 1
55 50 13 0 -1
56 37 17 -1 0
57 45 27 -1 0
58 11 10 0 1
59 11 37 0 -1
60 41 39 1 0
61 38 34 -1 0
62 50 15 -1 0
63 46 4 0 -1
64 5 36 0 1
65 41 10 0 1
66 17 20 0 -1
67 37 17 0 1
68 95 29 1 0
69 50 6 -1 0
70 14 4 0 1
71 40 10 0 -1
72 79 22 0 1
73 10 34 0 1
74 45 16 -1 0
75 36 33 -1 0
76 16 39 -1 0
77 59 14 0 1
78 90 5 0 -1
79 39 8 0 1
80 41 18 -1 0
81 24 4 0 -1
82 26 25 1 0
83 30 36 -1 0
84 44 15 -1 0
85 23 22 0 1
86 64 18 -1 0
87 65 8 0 -1
88 18 18 -1 0
89 45 11 0 -1
90 92 24 1 0
91 96 28 -1 0
92 25 25 1 0
93 49 7 -1 0
94 24 21 -1 0
95 54 27 0 -1
96 23 3 0 -1
97 0 29 1 0
98 8 29 0 -1
99 28 1 0 -1
100 60 14 0 1
101 78 5 1 0
102 27 3 0 -1
103 17 30 -1 0
104 75 37 -1 0
105 26 11 -1 0
106 17 29 0 -1
107 26 5 -1 0
108 90 28 0 -1
109 68 17 -1 0
110 40 23 0 1
111 80 11 0 -1
112 22 12 1 0
113 24 29 0 -1
114 12 27 0 1
115 88 22 1 0
116 14 6 1 0
117 63 8 1 0
118 83 10 0 1
119 45 5 0 -1
120 10 8 0 1
121 44 39 0 1
122 66 26 1 0
123 38 35 0 -1
124 69 19 -1 0
125 83 16 -1 0
126 65 38 1 0
127 95 34 -1 0
128 5 4 0 1
129 16 29 1 0
130 39 3 -1 0
131 98 14 -1 0
132 57 39 0 -1
133 60 27 0 -1
134 92 19 1 0
135 2 36 0 1
136 98 33 0 1
137 39 31 0 1
138 94 31 0 -1
139 97 14 0 -1
140 27 11 0 -1
141 23 39 0 -1
142 26 16 -1 0
143 43 27 -1 0
144 71 5 1 0
145 0 26 -1 0
146 13 33 0 1
147 16 12 0 1
148 22 3 1 0
149 45 28 0 1
150 22 0 0 -1
151 4 37 0 -1
152 1 20 0 -1
153 64 1 0 1
154 26 12 0 1
155 30 39 0 1
156 30 1 0 1
157 37 1 0 -1
158 57 24 1 0
159 95 27 1 0
160 16 10 -1 0
161 42 21 -1 0
162 72 17 1 0
163 85 8 0 -1
164 22 13 -1 0
165 29 33 -1 0
166 83 17 1 0
167 27 32 -1 0
168 97 20 0 -1
169 0 3 1 0
170 2 7 1 0
171 66 33 -1 0
172 43 6 0 1
173 67 21 -1 0
174 30 0 -1 0
175 69 37 1 0
176 41 14 -1 0
177 38 31 0 1
178 38 32 -1 0
179 37 31 1 0
180 43 17 -1 0
181 18 18 0 1
182 47 30 1 0
183 27 36 -1 0
184 98 13 0 -1
185 65 22 0 -1
186 23 10 -1 0
187 19 20 1 0
188 30 35 -1 0
189 41 22 0 1
190 95 33 0 -1
191 2 31 -1 0
192 16 8 -1 0
193 6 28 0 1
194 66 37 0 -1
195 22 39 -1 0
196 41 29 0 1
197 50 19 0 -1
198 37 12 1 0
199 36 21 0 1
200 21 3 1 0
201 25 13 -1 0
202 7 34 0 -1
203 28 20 -1 0
204 40 5 1 0
205 13 29 0 -1
206 39 33 0 -1
207 80 34 0 1
208 20 39 0 1
209 28 13 0 1
210 90 32 1 0
211 37 13 0 -1
212 3 18 1 0
213 68 37 0 -1
214 7 28 0 -1
215 20 19 0 1
216 79 30 0 1
217 14 19 0 1
218 23 0 0 -1
219 25 12 0 1
