0 53 30 1 0
1 78 4 -1 0
2 30 22 -1 0
3 38 6 -1 0
4 24 22 1 0
5 75 29 1 0
6 23 5 0 1
7 99 5 -1 0
8 83 17 -1 0
9 25 0 0 -1
10 27 6 0 1
11 39 28 -1 0
12 68 39 1 0
13 90 7 0 -1
14 38 34 0 1
15 26 16 -1 0
16 28 12 0 -1
17 18 31 0 1
18 27 2 1 0
19 74 12 0 1
20 11 23 -1 0
21 39 31 1 0
22 67 2 1 0
23 83 8 0 -1
24 27 28 0 -1
25 75 7 -1 0
26 41 17 0 1
27 36 8 -1 0
28 42 17 1 0
29 92 9 0 1
30 38 13 1 0
31 62 15 0 -1
32 38 38 0 -1
33 5 30 0 -1
34 56 0 -1 0
35 41 9 0 1
36 28 15 0 -1
37 43 11 0 1
38 50 0 0 -1
39 30 7 1 0
40 46 32 0 1
41 27 20 -1 0
42 11 33 0 -1
43 20 31 -1 0
44 29 24 -1 0
45 48 10 -1 0
46 22 34 0 1
47 6 38 -1 0
48 11 3 1 0
49 81 28 -1 0
50 19 7 0 1
51 35 17 0 1
52 25 39 -1 0
53 58 37 0 -1
54 14 25 -1 0
55 99 17 0 1
56 47 31 1 0
57 6 28 0 -1
58 38 21 0 1
59 6 1 -1 0
60 64 9 -1 0
61 22 11 0 1
62 39 32 -1 0
63 92 9 0 -1
64 27 32 0 -1
65 44 21 0 1
66 80 37 1 0
67 44 22 0 -1
68 12 39 1 0
69 71 23 0 1
70 0 3 -1 0
71 43 33 0 1
72 98 32 0 1
73 28 6 0 1
74 17 28 1 0
75 48 31 -1 0
76 13 35 -1 0
77 35 29 0 1
78 37 11 0 1
79 47 39 -1 0
80 26 33 0 -1
81 85 32 0 1
82 17 20 1 0
83 84 32 -1 0
84 94 9 0 1
85 24 14 1 0
86 24 31 0 1
87 16 37 -1 0
88 57 21 0 1
89 25 4 0 1
90 29 8 0 1
91 48 36 0 1
92 3 25 0 -1
93 35 14 0 -1
94 25 21 -1 0
95 40 27 0 -1
96 27 23 0 -1
97 52 2 0 1
98 38 13 1 0
99 8 7 0 -1
100 60 24 0 -1
101 22 6 0 -1
102 77 15 0 -1
103 10 19 0 1
104 30 26 1 0
105 43 23 0 1
106 24 19 0 -1
107 16 7 0 -1
108 64 23 0 1
109 27 21 1 0
110 42 4 1 0
111 24 38 1 0
112 87 15 -1 0
113 37 3 0 1
114 42 20 0 1
115 46 31 0 1
116 28 18 0 1
117 65 13 -1 0
118 29 10 0 1
119 94 10 -1 0
120 62 1 0 -1
121 20 9 1 0
122 42 9 1 0
123 39 3 -1 0
124 38 27 1 0
125 17 29 -1 0
126 55 15 0 1
127 21 22 1 0
128 27 20 -1 0
129 20 27 -1 0
130 17 0 0 1
131 65 36 1 0
132 37 28 1 0
133 41 19 0 1
134 84 22 0 1
135 41 32 1 0
136 52 4 -1 0
137 60 13 0 1
138 6 36 0 1
139 6 6 0 -1
140 74 16 0 1
141 56 18 -1 0
142 27 14 1 0
143 36 7 1 0
144 41 15 0 -1
145 35 32 1 0
146 36 1 1 0
147 28 3 0 1
148 29 21 0 -1
149 28 9 -1 0
150 25 10 1 0
151 4 7 0 1
152 96 29 0 -1
153 18 20 0 -1
154 84 23 1 0
155 38 33 0 -1
156 87 19 -1 0
157 39 28 0 -1
158 54 36 0 -1
159 23 34 0 -1
160 48 35 1 0
161 20 15 1 0
162 49 38 0 -1
163 30 16 1 0
164 38 18 0 -1
165 21 25 1 0
166 25 3 0 -1
167 18 29 0 1
168 18 19 0 -1
169 97 27 1 0
170 37 1 -1 0
171 54 26 0 -1
172 46 12 1 0
173 10 9 -1 0
174 15 10 -1 0
175 56 16 -1 0
176 42 35 -1 0
177 69 24 -1 0
178 58 19 0 -1
179 43 38 -1 0
180 21 29 0 -1
181 81 22 -1 0
182 40 8 0 1
183 3 36 0 1
184 37 8 -1 0
185 37 26 1 0
186 73 36 0 -1
187 37 1 0 -1
188 37 26 0 1
189 44 0 1 0
190 87 21 1 0
191 25 9 0 1
192 5 37 0 1
193 26 19 0 1
194 59 7 -1 0
195 92 33 0 -1
196 82 9 1 0
197 19 32 0 -1
198 37 35 0 -1
199 31 30 1 0
200 78 39 0 1
201 61 33 0 -1
202 28 21 -1 0
203 30 39 0 -1
204 40 35 0 1
205 36 5 0 1
206 0 17 -1 0
207 2 16 -1 0
208 22 10 0 1
209 41 37 0 -1
210 37 27 -1 0
211 10 17 1 0
212 43 17 0 1
213 84 23 1 0
214 47 8 0 1
215 39 35 0 1
216 68 6 -1 0
217 36 33 0 -1
218 49 39 0 1
219 48 38 -1 0
220 98 37 1 0
221 30 17 0 -1
222 99 13 -1 0
223 47 3 0 1
224 91 20 -1 0
225 97 2 -1 0
226 11 25 1 0
227 85 17 1 0
228 2 35 0 -1
229 97 10 0 -1
230 58 35 0 1
231 18 0 -1 0
232 58 27 0 1
233 47 8 1 0
234 38 36 0 1
235 30 38 0 1
236 28 32 1 0
237 48 13 0 1
238 54 35 -1 0
239 35 1 0 1
240 12 9 0 -1
241 77 24 0 -1
242 2 9 0 1
243 23 39 1 0
244 67 23 0 -1
245 47 21 1 0
246 19 29 -1 0
247 18 18 -1 0
248 14 10 0 1
249 43 9 0 -1
250 24 27 0 1
251 83 1 -1 0
252 25 34 -1 0
253 21 13 0 1
254 12 23 0 -1
255 72 17 0 1
256 15 31 -1 0
257 4 12 0 -1
258 81 31 1 0
259 13 3 1 0
260 22 10 0 -1
261 26 15 1 0
262 23 37 0 -1
263 18 2 1 0
264 45 0 1 0
265 98 15 0 1
266 25 5 0 1
267 6 29 0 1
268 5 38 1 0
269 41 31 0 1
270 40 11 0 -1
271 85 37 -1 0
272 72 32 0 -1
273 38 28 -1 0
274 10 10 1 0
275 20 31 1 0
276 23 18 0 1
277 21 29 1 0
278 48 34 0 1
279 43 37 1 0
280 1 18 -1 0
281 89 9 0 -1
282 78 33 1 0
283 47 11 0 -1
284 80 2 1 0
285 64 26 0 -1
286 85 15 -1 0
287 40 20 0 1
288 80 20 0 1
289 28 3 0 -1
290 30 39 1 0
291 8 18 1 0
292 96 25 0 1
293 38 17 -1 0
294 1 3 1 0
295 96 1 -1 0
296 20 13 1 0
297 40 37 1 0
298 15 1 0 -1
299 62 17 0 -1
300 29 17 0 1
301 99 1 0 -1
302 18 10 0 -1
303 24 20 0 1
304 42 38 1 0
305 38 35 0 1
306 30 16 1 0
307 41 15 0 -1
308 37 0 0 1
309 55 21 -1 0
310 54 4 -1 0
311 69 18 -1 0
312 36 10 1 0
313 71 34 0 -1
314 38 24 0 1
315 36 11 -1 0
316 30 36 1 0
317 65 22 0 -1
318 97 31 0 -1
319 99 3 -1 0
320 30 4 1 0
321 46 17 -1 0
322 3 5 1 0
323 37 32 -1 0
324 43 26 0 -1
325 27 25 -1 0
326 43 38 0 -1
327 23 26 0 1
328 36 39 -1 0
329 36 39 0 1
330 49 38 0 1
331 42 0 0 1
332 68 2 -1 0
333 30 23 0 1
334 39 26 0 1
335 85 29 0 1
336 22 6 0 1
337 41 7 1 0
338 29 20 0 1
339 26 22 -1 0
340 97 25 0 -1
341 50 1 0 1
342 73 27 0 1
343 41 1 1 0
344 23 17 1 0
345 25 16 1 0
346 92 23 0 1
347 29 3 0 1
348 45 30 0 1
349 78 6 0 1
350 18 1 -1 0
351 63 13 0 -1
352 28 17 0 -1
353 73 19 1 0
354 96 2 1 0
355 49 10 -1 0
356 10 39 0 1
357 9 4 0 -1
358 25 29 0 1
359 13 30 0 -1
360 11 15 -1 0
361 93 19 0 -1
362 88 15 0 -1
363 50 38 0 1
364 16 39 1 0
365 27 20 1 0
366 7 23 0 -1
367 9 32 0 -1
368 14 17 -1 0
369 31 16 1 0
370 22 17 1 0
371 62 1 -1 0
372 89 18 -1 0
373 57 18 0 -1
374 31 19 0 1
375 97 18 0 1
376 41 22 1 0
377 47 25 0 1
378 25 39 -1 0
379 29 9 0 -1
380 57 36 0 -1
381 40 4 -1 0
382 40 9 0 -1
383 17 38 1 0
384 74 28 0 -1
385 18 2 0 -1
386 72 35 -1 0
387 86 13 0 1
388 39 32 1 0
389 90 7 0 -1
390 44 18 0 1
391 31 38 0 1
392 32 25 0 1
393 7 27 0 1
394 7 9 1 0
395 67 31 -1 0
396 27 13 0 1
397 25 23 1 0
398 87 15 -1 0
399 0 31 0 -1
400 27 0 -1 0
401 38 39 -1 0
402 27 11 0 -1
403 54 34 0 -1
404 85 27 1 0
405 21 19 0 -1
406 13 19 0 1
407 26 21 -1 0
408 71 11 0 -1
409 92 33 1 0
410 13 15 0 -1
411 43 13 -1 0
412 48 10 0 1
413 67 23 1 0
414 77 23 1 0
415 15 35 -1 0
416 91 23 1 0
