0 51 1 1 0
1 76 39 1 0
2 30 17 1 0
3 7 9 0 -1
4 16 30 1 0
5 95 26 1 0
6 3 33 1 0
7 23 6 -1 0
8 67 2 1 0
9 91 37 -1 0
10 26 18 0 -1
11 95 6 -1 0
12 5 5 -1 0
13 45 9 -1 0
14 61 39 1 0
15 88 31 0 -1
16 26 14 0 -1
17 99 31 0 1
18 20 16 0 -1
19 44 6 0 -1
20 18 25 0 -1
21 42 0 0 1
22 3 34 0 1
23 44 28 0 1
24 31 16 1 0
25 31 17 1 0
26 42 1 0 1
27 36 2 0 1
28 41 35 0 1
29 30 28 0 -1
30 14 39 -1 0
31 28 27 1 0
32 71 39 0 -1
33 24 37 0 1
34 27 37 1 0
35 39 38 0 1
36 10 10 1 0
37 60 12 0 1
38 97 3 1 0
39 21 8 1 0
40 49 4 0 1
41 36 5 0 -1
42 12 39 1 0
43 11 13 1 0
44 79 9 1 0
45 88 24 0 1
46 31 26 0 -1
47 73 10 1 0
48 28 34 1 0
49 46 16 -1 0
50 39 34 0 1
51 93 31 0 -1
52 27 7 1 0
53 18 17 0 -1
54 40 21 -1 0
55 83 16 0 -1
56 12 18 0 1
57 47 37 0 1
58 40 17 1 0
59 42 26 -1 0
60 39 11 0 1
61 38 1 0 -1
62 44 27 -1 0
63 1 10 0 1
64 18 37 0 1
65 68 33 1 0
66 36 19 0 1
67 39 14 0 1
68 18 37 0 1
69 52 23 -1 0
70 14 5 1 0
71 37 11 -1 0
72 90 7 1 0
73 31 30 1 0
74 24 9 0 1
75 84 17 -1 0
76 19 17 0 1
77 52 6 -1 0
78 39 11 0 1
79 2 29 1 0
80 28 2 -1 0
81 26 12 0 -1
82 4 37 0 -1
83 21 26 -1 0
84 48 11 -1 0
85 14 3 0 -1
86 89 39 1 0
87 88 12 1 0
88 20 31 -1 0
89 39 6 1 0
90 31 10 -1 0
91 13 13 0 -1
92 70 13 0 1
93 45 38 1 0
94 39 0 0 -1
95 50 24 -1 0
96 61 23 0 -1
97 42 32 -1 0
98 35 16 0 -1
99 48 36 -1 0
100 39 28 0 1
101 26 25 0 -1
102 87 0 -1 0
103 32 23 1 0
104 6 2 1 0
105 92 22 0 -1
106 87 30 -1 0
107 20 14 0 -1
108 7 1 1 0
109 21 16 1 0
110 40 6 -1 0
111 24 20 -1 0
112 27 32 1 0
113 80 27 -1 0
114 17 9 1 0
115 39 35 0 -1
116 29 34 1 0
117 95 35 0 1
118 18 33 0 -1
119 42 31 0 1
120 39 3 1 0
121 38 7 0 -1
122 40 13 0 -1
123 51 13 -1 0
124 41 39 -1 0
125 7 28 -1 0
126 61 29 1 0
127 95 6 1 0
128 16 36 0 1
129 28 8 1 0
130 97 22 0 -1
131 44 12 0 1
132 40 38 -1 0
133 46 15 0 1
134 70 31 0 -1
135 23 0 0 -1
136 7 6 -1 0
137 43 18 0 -1
138 5 0 0 -1
139 20 39 0 1
140 48 20 0 1
141 37 26 0 -1
142 22 35 -1 0
