0 79 1 1 0
1 63 3 1 0
2 31 32 -1 0
3 90 4 1 0
4 2 5 0 1
5 0 21 -1 0
6 26 32 0 1
7 40 16 -1 0
8 84 33 0 1
9 28 26 1 0
10 22 6 -1 0
11 10 24 1 0
12 25 9 0 -1
13 42 37 -1 0
14 37 7 1 0
15 26 13 0 -1
16 29 25 0 1
17 45 13 0 -1
18 8 6 0 1
19 24 27 0 1
20 13 36 -1 0
21 59 28 0 1
22 39 29 0 -1
23 88 23 0 1
24 21 29 0 1
25 23 13 -1 0
26 37 23 1 0
27 35 6 -1 0
28 7 29 1 0
29 98 6 0 -1
30 40 15 0 1
31 23 24 0 -1
32 77 12 1 0
33 20 3 -1 0
34 66 36 0 -1
35 40 7 0 -1
36 20 38 -1 0
37 75 39 1 0
38 24 26 0 -1
39 27 25 1 0
40 0 31 1 0
41 27 23 0 -1
42 42 34 -1 0
43 28 5 -1 0
44 26 9 1 0
45 99 9 -1 0
46 75 12 -1 0
47 59 24 0 1
48 62 17 0 1
49 41 35 1 0
50 58 9 0 1
51 36 3 0 -1
52 47 13 -1 0
53 85 0 0 1
54 1 25 -1 0
55 39 0 0 1
56 89 28 -1 0
57 60 25 -1 0
58 81 14 1 0
59 38 17 0 -1
60 91 9 0 -1
61 25 28 0 -1
62 45 8 0 -1
63 13 8 1 0
64 28 38 0 -1
65 49 19 0 -1
66 93 37 0 1
67 25 1 1 0
68 28 35 -1 0
69 87 36 0 -1
70 43 14 0 -1
71 39 9 -1 0
72 42 34 -1 0
73 27 10 0 -1
74 27 23 0 -1
75 51 28 0 -1
76 26 23 1 0
77 38 20 0 1
78 45 21 0 -1
79 39 35 -1 0
80 14 17 -1 0
81 1 37 1 0
82 6 12 -1 0
83 69 16 -1 0
84 6 20 0 1
85 20 39 0 1
86 23 28 0 -1
87 20 7 0 1
88 37 25 -1 0
89 94 17 1 0
90 60 11 0 -1
91 53 27 -1 0
92 46 28 1 0
93 43 25 0 -1
94 4 36 0 1
95 61 23 0 1
96 17 30 0 -1
97 31 27 -1 0
98 67 39 1 0
99 89 35 0 -1
100 61 30 -1 0
101 14 33 1 0
102 44 16 0 1
103 39 19 0 1
104 31 13 -1 0
105 69 18 0 -1
106 87 12 0 -1
107 29 31 0 1
108 96 35 0 1
109 29 29 0 -1
110 7 33 0 1
111 71 35 1 0
112 87 16 0 -1
113 64 33 1 0
114 6 4 0 1
115 14 4 0 -1
116 90 6 -1 0
117 45 34 -1 0
118 17 21 0 -1
119 24 19 0 1
120 58 22 1 0
121 81 11 0 1
122 74 1 0 -1
123 86 31 1 0
124 39 12 0 -1
125 98 37 0 -1
126 38 34 1 0
127 1 29 -1 0
128 28 21 0 1
129 1 37 -1 0
130 12 12 0 1
131 39 34 -1 0
132 6 6 -1 0
133 78 19 0 -1
134 95 37 0 1
135 53 37 0 1
136 82 5 -1 0
137 45 20 -1 0
138 31 23 0 1
139 96 22 1 0
140 54 20 -1 0
141 43 11 0 -1
142 5 8 -1 0
143 45 2 0 -1
144 56 39 1 0
145 35 14 0 -1
146 43 23 0 1
147 27 24 0 -1
148 27 3 1 0
149 6 27 -1 0
150 28 15 1 0
151 53 15 0 1
152 27 5 1 0
153 13 23 -1 0
154 40 2 0 1
155 70 18 1 0
156 5 20 0 -1
157 82 7 0 -1
158 46 19 0 -1
159 29 16 0 -1
160 87 8 1 0
161 74 28 1 0
162 44 7 -1 0
163 84 35 0 -1
164 37 7 -1 0
165 5 28 0 1
166 30 30 0 -1
167 26 26 1 0
168 82 7 1 0
169 40 27 0 -1
170 46 37 0 1
171 8 7 0 1
172 38 10 0 1
173 1 24 -1 0
174 22 22 0 1
175 40 23 -1 0
176 71 14 1 0
177 91 25 0 1
178 7 25 -1 0
179 12 5 1 0
180 25 22 -1 0
181 67 10 -1 0
182 61 0 0 -1
183 97 22 1 0
184 39 2 0 -1
185 20 28 -1 0
186 45 26 -1 0
187 43 25 -1 0
188 37 12 1 0
189 53 17 -1 0
190 44 1 0 1
191 81 21 -1 0
192 15 34 0 1
193 20 3 0 -1
194 93 34 0 1
195 37 35 1 0
196 92 2 -1 0
197 22 25 0 -1
198 42 14 1 0
199 30 15 1 0
200 30 3 -1 0
201 39 13 1 0
202 29 25 1 0
203 29 38 0 -1
204 39 32 0 1
205 37 23 0 1
206 63 37 1 0
207 6 15 1 0
208 65 20 0 -1
209 85 15 -1 0
210 38 33 0 -1
211 28 37 -1 0
212 42 38 -1 0
213 43 6 0 -1
214 38 15 0 -1
215 46 29 1 0
216 47 25 0 -1
217 38 12 0 1
218 43 7 0 1
219 15 0 0 1
220 19 2 1 0
221 25 26 0 1
222 9 26 0 1
223 40 29 1 0
224 49 25 0 1
225 69 4 1 0
226 25 32 -1 0
227 84 0 0 1
228 80 37 -1 0
229 59 39 -1 0
230 49 24 0 1
231 26 4 -1 0
232 58 13 1 0
233 67 29 1 0
234 38 14 -1 0
235 30 28 0 -1
236 28 26 1 0
237 56 29 -1 0
238 73 31 1 0
239 35 18 1 0
240 87 6 0 -1
241 91 16 -1 0
242 45 36 0 1
243 61 29 0 -1
244 8 12 0 1
245 36 9 1 0
246 11 24 -1 0
247 19 30 0 -1
248 28 3 0 1
249 63 20 0 1
250 16 6 -1 0
251 91 8 0 1
252 28 15 0 -1
253 89 15 0 1
254 24 38 1 0
255 41 34 -1 0
256 27 6 1 0
257 37 14 0 1
258 86 39 -1 0
259 84 27 0 1
260 27 29 0 -1
261 7 34 1 0
262 27 30 -1 0
263 90 12 -1 0
264 51 12 0 -1
265 82 10 0 -1
266 26 30 1 0
267 27 22 0 -1
268 20 32 0 -1
269 40 8 -1 0
270 36 26 0 -1
271 39 23 0 -1
272 22 12 1 0
273 52 6 1 0
274 28 8 -1 0
275 79 17 0 -1
276 27 18 -1 0
277 22 1 0 1
278 13 6 0 1
279 65 12 0 -1
280 44 8 1 0
281 22 11 0 -1
282 25 29 0 1
283 44 21 1 0
284 18 20 0 1
285 29 33 0 1
286 37 32 1 0
287 84 32 1 0
288 22 0 0 -1
289 20 9 0 -1
290 23 35 1 0
