0 28 26 0 1
1 7 10 0 -1
2 26 10 0 1
3 49 11 0 1
4 94 32 1 0
5 29 36 0 -1
6 35 2 0 -1
7 23 0 1 0
8 81 33 1 0
9 24 8 -1 0
10 82 38 0 -1
11 85 39 0 1
12 33 16 0 1
13 47 23 -1 0
14 3 16 0 -1
15 15 8 0 -1
16 26 16 1 0
17 41 31 -1 0
18 64 6 1 0
19 64 12 0 1
20 0 34 0 1
21 94 20 0 1
22 18 31 0 1
23 20 24 -1 0
24 38 18 -1 0
25 68 30 1 0
26 74 12 0 -1
27 29 28 0 1
28 30 30 1 0
29 13 25 1 0
30 24 23 1 0
31 86 39 1 0
32 38 30 0 -1
33 98 18 0 -1
34 31 8 1 0
35 36 35 -1 0
36 51 20 0 1
37 87 26 0 -1
38 37 20 0 -1
39 43 21 1 0
40 43 38 1 0
41 43 29 1 0
42 84 14 0 -1
43 10 10 0 1
44 28 11 0 1
45 42 10 -1 0
46 75 5 -1 0
47 61 32 -1 0
48 46 0 0 -1
49 14 14 -1 0
50 38 37 1 0
51 98 17 0 1
52 60 6 0 -1
53 22 33 1 0
54 36 25 0 1
55 82 21 1 0
56 44 18 0 -1
57 16 32 1 0
58 40 6 0 -1
59 49 6 0 1
60 24 0 0 1
61 65 12 0 1
62 7 21 0 -1
63 31 36 0 -1
64 25 9 1 0
65 30 1 0 -1
66 73 1 -1 0
67 54 36 -1 0
68 18 28 -1 0
69 28 6 -1 0
70 11 0 -1 0
71 76 10 -1 0
72 40 4 -1 0
73 46 18 0 1
74 92 1 -1 0
75 46 12 1 0
76 23 26 0 -1
77 46 30 1 0
78 60 34 -1 0
79 25 35 -1 0
80 34 35 0 -1
81 75 27 -1 0
82 86 5 1 0
83 21 22 0 -1
84 16 18 0 -1
85 31 34 0 -1
86 46 21 0 1
87 39 37 1 0
88 22 31 1 0
89 35 39 0 -1
90 54 15 0 1
91 54 20 1 0
92 90 25 1 0
93 88 22 0 1
94 93 0 1 0
95 25 5 1 0
96 6 35 0 -1
97 45 13 -1 0
98 15 38 1 0
99 50 22 0 -1
100 66 26 0 -1
101 5 36 0 -1
102 99 24 0 -1
103 27 15 0 -1
104 7 28 0 1
105 9 8 -1 0
106 23 4 -1 0
107 12 10 1 0
108 20 1 1 0
109 94 32 0 1
110 92 4 1 0
111 44 33 -1 0
112 79 32 -1 0
113 52 0 1 0
114 57 14 -1 0
115 44 39 1 0
116 20 29 0 -1
117 90 32 -1 0
118 53 19 1 0
119 45 23 0 1
120 32 15 0 -1
121 96 3 1 0
122 19 7 1 0
123 40 24 -1 0
124 89 28 -1 0
125 18 26 0 -1
126 20 6 1 0
127 27 18 0 -1
128 93 39 -1 0
129 95 30 0 1
130 37 29 0 -1
