0 59 2 -1 0
1 21 32 0 -1
2 25 37 0 1
3 40 36 -1 0
4 83 23 -1 0
5 40 0 0 -1
6 61 38 0 -1
7 51 31 -1 0
8 24 32 0 1
9 28 18 -1 0
10 47 17 -1 0
11 18 16 0 1
12 30 9 0 1
13 40 32 0 -1
14 45 30 -1 0
15 23 11 0 -1
16 31 10 0 -1
17 39 37 0 -1
18 85 5 -1 0
19 20 39 0 -1
20 56 4 -1 0
21 57 11 1 0
22 92 31 0 1
23 25 35 0 1
24 60 4 0 1
25 9 6 -1 0
26 47 39 0 1
27 35 26 0 -1
28 6 19 -1 0
29 70 12 0 1
30 94 37 0 -1
31 30 24 1 0
32 13 32 0 -1
33 71 17 1 0
34 49 27 0 1
35 83 20 0 -1
36 29 7 0 -1
37 55 35 0 1
38 23 16 1 0
39 27 19 0 -1
40 93 33 0 1
41 26 30 0 -1
42 69 10 0 -1
43 29 32 -1 0
44 18 30 1 0
45 89 3 0 1
46 25 33 1 0
47 50 29 -1 0
48 46 35 -1 0
49 96 17 -1 0
50 39 16 -1 0
51 43 9 0 1
52 12 10 0 1
53 42 16 -1 0
54 15 6 0 1
55 23 36 0 -1
56 24 8 1 0
57 14 29 0 1
58 48 35 0 -1
59 44 5 0 1
60 46 37 0 1
61 72 21 0 1
62 1 8 0 -1
63 59 22 0 -1
64 10 11 0 -1
65 97 28 1 0
66 0 20 -1 0
67 26 31 -1 0
68 19 39 1 0
69 58 3 0 1
70 58 27 1 0
71 41 6 0 -1
72 96 37 -1 0
73 30 13 -1 0
74 5 26 1 0
75 52 30 0 -1
76 29 18 0 1
77 0 6 1 0
78 83 4 0 1
79 39 16 -1 0
80 40 22 1 0
81 86 39 1 0
82 37 9 0 1
83 84 5 0 -1
84 23 34 -1 0
85 29 28 0 -1
86 5 37 0 1
87 98 38 -1 0
88 54 31 0 -1
89 96 31 -1 0
90 24 17 0 1
91 53 23 0 -1
92 95 14 0 1
93 46 7 1 0
94 24 28 0 1
95 82 35 1 0
96 3 22 -1 0
97 10 3 0 1
98 69 39 1 0
99 41 2 0 -1
100 17 34 0 -1
101 57 4 0 1
102 2 27 -1 0
103 50 36 0 1
104 30 11 1 0
105 47 1 0 -1
106 97 34 1 0
107 23 37 0 -1
108 7 11 0 1
109 5 29 0 1
110 17 4 0 1
111 48 4 -1 0
112 44 11 -1 0
113 37 2 -1 0
114 14 22 1 0
115 29 33 0 -1
116 27 33 -1 0
117 40 15 0 -1
118 50 30 0 1
119 42 29 0 -1
120 44 12 0 1
121 41 28 -1 0
122 73 17 -1 0
123 4 0 1 0
124 6 18 1 0
125 71 8 1 0
126 94 15 -1 0
127 26 18 0 1
128 64 32 -1 0
129 38 18 0 -1
130 23 26 0 -1
131 37 14 0 -1
132 25 31 1 0
133 21 3 1 0
134 26 35 0 -1
135 50 1 -1 0
136 83 0 0 -1
137 49 36 0 1
138 24 31 0 1
139 4 31 1 0
140 51 32 1 0
141 89 20 0 -1
142 68 5 -1 0
143 73 38 1 0
144 49 7 -1 0
145 36 7 0 -1
146 23 10 1 0
147 19 12 0 1
148 26 13 1 0
149 52 30 0 -1
150 22 20 0 1
151 46 16 0 1
152 8 30 0 -1
153 25 36 -1 0
154 68 19 0 1
155 12 38 0 -1
156 92 36 1 0
157 83 15 0 1
158 64 15 0 -1
159 20 6 1 0
160 3 0 0 -1
161 59 12 0 1
162 52 20 1 0
163 2 10 -1 0
164 39 21 0 -1
165 77 21 -1 0
166 26 0 0 -1
167 30 33 0 -1
168 20 16 1 0
169 65 0 0 1
170 8 7 0 1
171 74 29 -1 0
172 38 9 0 1
173 19 33 0 -1
174 98 3 0 1
175 19 24 1 0
176 97 38 0 -1
177 84 5 0 1
178 26 27 1 0
179 96 11 1 0
180 95 19 0 1
181 5 39 0 1
182 53 7 1 0
183 27 4 -1 0
184 41 22 0 1
185 99 26 -1 0
186 96 16 1 0
187 36 33 0 -1
188 40 0 0 -1
189 89 10 0 1
190 45 4 0 -1
191 41 5 0 1
192 17 12 -1 0
193 26 4 0 -1
194 56 16 0 1
195 86 2 1 0
196 9 27 0 1
197 14 21 1 0
198 79 31 0 1
199 97 36 0 1
200 30 15 0 1
201 5 14 0 -1
202 29 39 0 -1
203 23 17 0 1
204 65 31 -1 0
205 35 6 0 1
206 38 26 0 -1
207 92 8 -1 0
208 46 26 1 0
209 19 20 -1 0
210 7 27 0 1
211 26 23 1 0
212 46 29 0 1
213 37 32 0 -1
214 37 36 1 0
215 70 3 1 0
216 22 0 1 0
217 36 36 1 0
218 28 9 -1 0
219 37 6 0 1
220 67 15 -1 0
221 49 29 0 1
222 23 24 1 0
223 17 12 0 1
224 69 0 -1 0
225 64 10 0 -1
226 23 38 -1 0
227 65 4 -1 0
228 37 30 1 0
229 45 4 0 -1
230 84 37 -1 0
231 27 18 0 1
232 48 22 0 1
233 38 34 -1 0
234 53 29 -1 0
235 9 11 0 -1
236 28 17 -1 0
237 3 30 1 0
238 77 19 0 -1
239 42 0 1 0
240 23 14 1 0
241 13 7 0 1
242 14 32 -1 0
243 40 35 -1 0
244 90 33 1 0
245 39 3 0 -1
246 55 5 -1 0
247 71 8 0 1
248 31 10 1 0
249 62 39 -1 0
250 57 19 0 1
251 28 5 -1 0
252 26 4 0 1
253 18 16 0 -1
254 44 30 -1 0
