0 0 21 0 1
1 12 0 -1 0
2 28 30 -1 0
3 43 10 1 0
4 55 21 -1 0
5 20 8 1 0
6 44 22 0 1
7 96 7 0 -1
8 21 30 0 1
9 45 38 0 1
10 13 30 1 0
11 58 27 0 -1
12 23 26 -1 0
13 20 27 1 0
14 90 9 -1 0
15 83 27 0 -1
16 28 23 -1 0
17 6 30 0 1
18 99 17 1 0
19 11 1 1 0
20 93 36 0 -1
21 41 10 -1 0
22 60 32 -1 0
23 30 5 0 1
24 80 34 0 -1
25 38 6 0 1
26 40 11 1 0
27 86 14 -1 0
28 72 8 1 0
29 30 28 -1 0
30 6 7 0 1
31 42 8 -1 0
32 87 14 0 -1
33 48 20 1 0
34 84 30 1 0
35 97 35 0 1
36 41 33 0 -1
37 19 10 -1 0
38 38 6 0 1
39 44 3 -1 0
40 38 27 0 1
41 50 25 -1 0
42 22 24 0 1
43 77 16 0 -1
44 4 21 0 1
45 23 21 0 -1
46 87 13 0 1
47 4 14 0 1
48 77 38 0 1
49 8 25 0 -1
50 43 0 -1 0
51 12 34 0 1
52 43 33 0 -1
53 48 35 0 1
54 70 11 1 0
55 40 36 1 0
56 37 28 0 -1
57 40 6 0 1
58 24 24 -1 0
59 14 17 0 1
60 90 6 0 -1
61 36 7 -1 0
62 47 24 0 1
63 44 8 0 -1
64 26 3 -1 0
65 83 6 0 -1
66 6 20 0 -1
67 42 13 -1 0
68 39 13 0 -1
69 59 35 0 1
70 24 7 -1 0
71 77 24 0 -1
72 2 0 1 0
73 87 25 -1 0
74 16 32 -1 0
75 35 11 0 -1
76 12 29 0 1
77 29 22 0 -1
78 75 19 0 -1
79 40 7 -1 0
80 39 12 0 -1
81 6 22 1 0
82 83 39 -1 0
83 20 6 -1 0
84 41 16 1 0
85 21 35 1 0
86 87 12 1 0
87 75 28 1 0
88 27 14 0 -1
89 42 0 0 1
90 50 17 -1 0
91 26 22 0 1
92 17 9 0 1
93 74 9 -1 0
94 24 0 0 -1
95 63 6 1 0
96 16 31 -1 0
97 49 6 1 0
98 89 36 1 0
99 82 29 1 0
100 15 37 1 0
101 43 23 0 -1
102 75 12 1 0
103 68 34 0 -1
104 4 20 0 1
105 26 18 1 0
106 28 27 0 1
107 27 9 0 1
108 79 32 0 1
109 53 30 0 -1
110 52 26 0 -1
111 46 38 0 1
112 3 34 -1 0
113 7 34 -1 0
114 46 2 -1 0
115 86 0 1 0
116 13 39 -1 0
117 99 27 -1 0
118 49 18 0 1
119 83 22 0 1
120 29 19 -1 0
121 43 36 0 1
122 57 22 0 1
123 42 5 0 1
124 45 3 -1 0
125 38 35 0 1
126 40 36 -1 0
127 12 10 0 -1
128 22 6 -1 0
129 3 28 1 0
130 35 29 -1 0
131 43 1 0 -1
132 41 28 1 0
133 71 29 0 1
134 43 16 -1 0
135 24 24 0 1
136 81 26 -1 0
137 51 13 1 0
138 85 7 -1 0
