0 20 14 0 1
1 11 23 0 1
2 28 24 1 0
3 22 8 0 1
4 30 13 0 -1
5 21 28 1 0
6 10 17 -1 0
7 9 20 0 -1
8 31 28 1 0
9 3 39 0 1
10 18 17 1 0
11 17 4 1 0
12 33 25 1 0
13 16 8 -1 0
14 5 22 1 0
15 29 22 1 0
16 37 7 0 1
17 14 14 0 -1
18 36 38 1 0
19 18 3 0 1
20 2 14 0 -1
21 16 19 0 -1
22 10 27 -1 0
23 15 2 0 1
24 30 21 0 1
25 3 9 0 -1
26 15 0 0 -1
27 39 13 0 -1
28 13 25 0 1
29 30 11 0 1
30 24 7 0 1
31 36 6 1 0
32 27 8 0 1
33 28 31 -1 0
34 26 4 -1 0
35 4 1 1 0
36 31 18 1 0
37 0 7 0 -1
38 25 3 0 -1
39 29 25 -1 0
40 16 36 0 1
41 3 4 1 0
42 34 26 -1 0
43 34 22 -1 0
44 13 10 1 0
45 36 39 1 0
46 28 39 0 -1
47 36 20 0 -1
48 2 29 0 -1
49 34 17 0 1
50 2 35 0 1
51 12 25 1 0
52 18 18 -1 0
53 21 15 0 -1
54 26 21 -1 0
55 30 33 0 1
56 22 27 -1 0
57 0 6 0 -1
58 7 2 1 0
59 5 17 -1 0
60 15 3 0 1
61 15 2 0 -1
62 11 23 1 0
63 24 3 0 -1
64 33 39 -1 0
65 36 30 1 0
66 19 12 0 -1
67 33 10 0 1
68 34 19 1 0
69 22 5 0 1
70 14 9 1 0
71 4 8 0 -1
72 25 35 1 0
73 16 4 -1 0
74 14 38 0 -1
75 32 25 0 -1
76 27 19 -1 0
77 5 14 1 0
78 11 4 0 -1
79 19 18 0 1
80 8 38 -1 0
81 36 16 -1 0
82 31 7 0 -1
83 32 34 -1 0
84 30 9 -1 0
85 30 38 1 0
86 21 19 1 0
87 18 26 0 -1
88 34 22 1 0
89 7 30 -1 0
90 20 23 1 0
91 20 19 0 -1
92 6 22 0 -1
93 29 37 0 -1
94 4 10 0 -1
95 30 18 0 1
96 15 13 0 1
97 26 39 0 1
98 32 0 0 1
99 12 35 0 -1
100 38 12 -1 0
101 15 32 0 -1
102 22 1 0 1
103 39 14 -1 0
104 23 10 0 -1
105 12 14 -1 0
106 26 23 -1 0
107 34 8 -1 0
108 2 9 1 0
109 26 29 1 0
110 34 13 0 1
111 1 34 0 -1
112 6 18 1 0
113 13 25 0 1
114 0 11 1 0
115 18 18 0 -1
116 6 1 0 1
117 38 34 0 1
118 12 25 1 0
119 21 13 -1 0
120 31 6 1 0
121 16 30 1 0
122 18 26 0 1
123 30 16 -1 0
124 31 38 -1 0
125 38 24 1 0
126 4 7 1 0
127 22 24 0 1
128 15 2 0 -1
129 31 26 -1 0
130 35 5 1 0
131 7 22 -1 0
132 25 16 0 -1
133 11 10 1 0
134 26 19 0 1
135 4 17 0 -1
136 31 24 1 0
137 14 14 -1 0
138 20 12 0 -1
139 3 26 0 -1
140 10 26 0 -1
141 3 9 0 1
142 3 10 0 -1
143 23 22 -1 0
144 24 24 1 0
145 7 28 -1 0
146 24 34 0 1
147 20 14 0 1
148 3 33 1 0
149 26 10 0 -1
150 26 20 0 1
151 18 28 0 1
152 1 31 -1 0
153 19 13 1 0
154 15 8 1 0
155 16 36 0 1
156 7 25 0 1
157 12 16 0 1
158 8 24 -1 0
159 16 28 0 1
160 17 6 0 -1
161 35 2 -1 0
162 14 21 1 0
163 29 38 0 -1
164 7 37 1 0
165 5 23 1 0
166 27 36 0 1
167 10 27 -1 0
168 27 22 1 0
169 14 25 0 1
170 0 21 0 -1
171 18 15 0 -1
172 2 25 0 -1
173 12 22 1 0
174 17 0 0 1
175 5 17 0 1
176 29 38 -1 0
177 32 25 -1 0
178 12 15 -1 0
179 29 26 -1 0
180 28 32 0 1
181 8 35 -1 0
182 1 28 1 0
183 0 2 0 -1
184 15 37 0 1
185 7 22 1 0
186 10 35 0 -1
187 8 29 -1 0
188 11 9 0 1
189 21 35 0 -1
190 32 15 0 -1
191 29 0 0 1
192 7 35 0 1
193 16 37 0 -1
194 8 0 -1 0
195 23 1 1 0
196 38 30 -1 0
197 12 27 0 -1
198 15 6 0 1
199 30 4 -1 0
200 4 18 0 -1
201 23 13 1 0
202 24 1 0 1
203 9 32 0 1
204 23 18 0 1
205 39 11 0 -1
206 23 7 1 0
207 17 32 0 1
208 15 34 0 1
209 20 10 -1 0
210 21 15 0 1
211 10 10 -1 0
212 10 13 0 1
213 23 4 1 0
214 35 5 0 -1
215 20 38 0 -1
216 11 23 1 0
217 2 5 0 -1
218 20 14 -1 0
219 16 37 0 1
220 13 37 -1 0
221 4 14 0 -1
222 27 6 1 0
223 24 33 0 1
224 26 14 0 1
225 12 31 0 1
226 33 29 -1 0
227 9 24 0 1
228 20 15 1 0
229 18 32 0 1
230 35 8 0 -1
231 1 34 1 0
232 32 18 0 1
233 24 10 1 0
234 12 29 0 1
235 18 10 -1 0
236 37 10 0 -1
237 22 4 1 0
238 26 19 -1 0
239 38 8 0 -1
240 19 39 0 1
241 0 28 1 0
242 24 8 -1 0
243 16 7 0 1
244 7 16 0 -1
245 11 3 0 1
246 7 4 -1 0
247 11 2 0 -1
248 36 38 1 0
249 38 31 0 -1
250 8 30 1 0
251 15 6 1 0
252 34 23 1 0
253 11 33 -1 0
254 18 22 1 0
255 24 27 -1 0
256 6 34 -1 0
257 30 29 -1 0
258 4 18 0 1
259 10 1 0 1
260 15 4 1 0
261 8 37 0 -1
262 20 32 0 -1
263 38 39 0 1
264 10 37 0 -1
265 20 16 0 1
266 33 25 1 0
267 22 2 0 -1
268 33 3 0 -1
269 24 5 0 -1
270 15 9 -1 0
271 38 13 0 -1
272 23 37 1 0
273 7 38 0 1
274 22 25 -1 0
275 15 14 0 -1
276 39 5 1 0
277 4 3 1 0
278 30 22 0 -1
279 32 21 0 -1
280 39 30 -1 0
281 17 29 0 1
282 25 6 0 1
283 19 9 0 -1
284 11 26 0 1
285 36 31 1 0
286 39 33 0 1
287 4 32 0 -1
288 18 29 0 -1
289 36 2 1 0
290 30 37 1 0
291 26 3 0 -1
292 20 31 0 1
293 5 18 0 -1
294 20 15 0 -1
295 1 22 0 -1
296 16 5 0 -1
297 21 25 0 -1
298 19 32 -1 0
299 10 36 -1 0
300 0 1 -1 0
301 33 0 1 0
302 15 28 0 1
303 18 27 0 -1
304 30 6 -1 0
305 3 25 1 0
306 17 34 0 -1
307 13 15 -1 0
308 17 15 -1 0
309 13 33 0 1
310 22 32 0 1
311 22 20 1 0
312 20 25 1 0
313 36 8 0 1
314 2 0 -1 0
315 0 12 0 1
316 21 30 0 1
317 19 28 1 0
318 27 6 0 1
319 31 0 -1 0
320 9 38 1 0
321 36 31 1 0
322 9 4 1 0
323 19 24 0 -1
324 11 17 0 1
325 24 6 1 0
326 1 21 1 0
327 37 24 -1 0
328 36 29 1 0
329 13 38 -1 0
330 5 19 0 -1
331 10 28 0 -1
332 28 6 -1 0
333 32 14 0 1
334 18 28 0 -1
335 19 2 0 -1
336 15 18 0 1
337 5 35 -1 0
338 39 20 0 -1
339 27 1 -1 0
340 4 34 0 1
341 33 37 -1 0
342 24 6 1 0
343 29 39 -1 0
344 27 34 -1 0
345 37 6 0 1
346 6 1 0 -1
347 12 13 -1 0
348 34 20 1 0
349 16 37 -1 0
350 11 18 1 0
351 38 33 -1 0
352 2 36 -1 0
353 18 2 -1 0
354 17 34 0 1
355 3 30 0 1
356 38 39 1 0
357 27 20 1 0
358 32 31 0 1
359 16 26 -1 0
360 15 17 1 0
361 35 31 -1 0
362 6 16 -1 0
363 24 20 0 1
364 35 4 1 0
365 34 16 0 1
366 30 37 0 -1
367 7 10 0 1
368 22 18 0 -1
369 4 28 0 1
370 22 15 -1 0
371 11 6 -1 0
372 9 7 1 0
373 29 22 1 0
374 34 1 0 1
375 38 18 1 0
376 17 15 0 -1
377 29 12 0 1
378 13 27 0 1
379 15 28 0 1
380 16 29 -1 0
381 22 39 -1 0
382 20 9 0 -1
383 30 23 0 1
384 1 31 0 -1
385 5 4 0 1
386 21 20 0 -1
387 36 17 1 0
388 17 7 0 1
389 20 38 0 1
390 0 6 0 1
391 0 36 -1 0
392 37 33 0 -1
393 7 21 -1 0
394 21 24 1 0
395 36 12 -1 0
396 17 17 0 -1
397 23 20 -1 0
398 13 9 0 1
399 28 39 0 1
400 1 34 1 0
401 8 6 0 1
402 20 25 -1 0
403 25 11 0 -1
404 39 23 1 0
405 38 35 0 1
406 26 23 0 -1
407 11 8 -1 0
408 36 11 -1 0
409 38 2 0 1
410 24 8 0 -1
411 27 34 -1 0
412 25 20 0 1
413 32 11 0 -1
414 18 38 0 1
415 18 4 -1 0
416 28 29 -1 0
417 6 4 0 1
418 30 15 1 0
419 8 10 -1 0
420 24 14 -1 0
421 4 17 -1 0
422 19 26 1 0
423 29 10 0 1
424 18 29 0 -1
425 36 7 -1 0
426 25 23 0 -1
427 17 31 1 0
428 22 37 0 1
429 11 32 -1 0
430 1 22 0 -1
431 12 25 0 1
432 8 26 1 0
433 19 4 0 -1
434 12 21 1 0
435 36 19 -1 0
436 20 16 1 0
437 21 20 0 1
438 33 2 0 1
439 35 38 0 1
440 14 20 -1 0
441 11 21 1 0
442 1 15 1 0
443 8 12 0 1
444 33 0 0 -1
445 25 19 1 0
446 22 15 1 0
447 33 28 -1 0
448 0 28 0 1
449 37 26 0 -1
450 18 37 1 0
451 23 6 1 0
452 5 21 0 -1
453 18 34 0 1
454 17 1 0 1
455 12 15 0 1
456 6 10 1 0
457 20 20 0 1
458 28 38 1 0
459 32 9 -1 0
460 34 27 0 1
461 37 12 -1 0
462 0 6 0 1
463 13 4 0 1
464 27 35 0 -1
465 23 29 0 -1
466 11 14 -1 0
467 26 31 1 0
468 21 7 0 1
469 34 37 1 0
470 16 2 0 1
471 22 38 -1 0
472 7 32 0 1
473 7 5 -1 0
474 7 15 0 -1
475 4 14 1 0
476 16 8 0 -1
477 15 10 -1 0
478 0 35 0 -1
479 8 8 -1 0
480 34 33 -1 0
481 31 33 1 0
482 3 11 1 0
483 13 35 0 1
484 10 37 0 1
485 21 6 -1 0
486 11 9 -1 0
487 15 24 0 1
488 23 32 0 -1
489 12 14 1 0
490 26 5 0 -1
491 18 39 1 0
492 14 34 0 1
493 14 4 -1 0
494 28 33 0 1
495 14 16 -1 0
496 17 26 1 0
497 36 28 -1 0
498 24 37 -1 0
499 1 16 0 1
500 33 39 0 1
501 24 24 -1 0
502 8 29 1 0
503 25 17 -1 0
504 36 30 1 0
505 21 14 -1 0
506 2 6 0 -1
507 23 1 -1 0
508 17 3 0 1
509 25 14 -1 0
510 23 17 -1 0
511 32 0 1 0
512 24 23 0 -1
513 26 21 -1 0
514 6 22 0 -1
515 25 7 1 0
516 27 13 1 0
517 20 27 0 -1
518 6 7 0 -1
519 13 19 1 0
520 27 30 -1 0
521 5 15 1 0
522 27 36 1 0
523 35 1 -1 0
524 24 17 0 -1
525 21 36 0 1
526 13 11 0 -1
527 20 13 1 0
528 17 9 -1 0
529 13 34 -1 0
530 24 18 1 0
531 2 32 0 1
532 25 23 0 -1
533 18 3 -1 0
534 18 30 -1 0
535 11 28 0 -1
536 39 27 0 -1
537 10 28 1 0
538 0 25 0 1
539 9 30 -1 0
540 25 27 -1 0
541 33 14 0 -1
542 6 28 1 0
543 12 22 1 0
544 28 9 -1 0
545 39 26 1 0
546 29 28 -1 0
547 36 20 0 -1
548 29 23 -1 0
549 3 16 -1 0
550 5 30 0 1
551 23 2 0 -1
552 16 17 0 1
553 34 34 1 0
554 34 4 1 0
555 0 35 1 0
556 32 21 1 0
557 18 23 0 -1
558 33 32 0 -1
559 37 22 1 0
560 10 27 -1 0
561 10 17 0 1
562 6 15 0 -1
563 11 16 1 0
564 34 6 0 1
565 2 33 0 -1
566 14 4 1 0
567 36 20 -1 0
568 11 2 0 1
569 35 26 0 1
570 38 19 0 1
571 10 37 0 1
572 8 11 0 1
573 23 33 0 1
574 12 12 0 1
575 6 12 1 0
576 9 28 -1 0
577 7 9 -1 0
578 24 31 -1 0
579 8 22 0 1
580 27 5 0 1
581 4 25 -1 0
582 26 17 1 0
583 33 6 0 1
584 21 30 0 -1
585 4 29 1 0
586 17 17 -1 0
587 4 27 0 -1
588 25 10 -1 0
589 11 1 -1 0
590 10 1 -1 0
591 0 1 0 1
592 26 25 0 -1
593 22 31 0 -1
594 38 20 0 -1
595 1 23 0 -1
596 16 0 0 1
597 12 35 0 1
598 22 25 0 1
599 36 39 1 0
600 18 21 -1 0
601 37 21 -1 0
602 28 8 1 0
603 31 8 -1 0
604 19 13 0 1
605 38 26 1 0
606 4 37 -1 0
607 0 18 -1 0
608 33 25 0 -1
609 16 13 0 1
610 17 5 1 0
611 11 35 0 1
612 35 4 0 1
613 8 28 0 1
614 1 31 -1 0
615 34 25 0 1
616 33 22 0 -1
617 33 19 -1 0
618 34 23 0 -1
619 24 9 0 -1
620 34 13 1 0
621 1 11 0 1
622 11 25 0 -1
623 8 26 0 -1
624 25 8 0 -1
625 14 0 0 1
626 23 5 0 -1
627 8 36 0 -1
628 31 13 0 1
629 9 5 1 0
630 23 21 1 0
631 9 33 1 0
632 25 3 -1 0
633 15 4 -1 0
634 19 1 1 0
635 3 25 0 -1
636 17 17 -1 0
637 1 20 -1 0
638 6 32 0 -1
639 6 23 -1 0
640 39 3 -1 0
641 26 20 1 0
642 39 17 0 1
643 1 37 0 1
644 28 31 0 1
645 34 38 0 1
646 23 28 0 1
647 38 35 1 0
648 21 3 1 0
649 23 9 -1 0
650 8 18 0 -1
651 6 10 0 -1
652 17 38 0 -1
653 29 19 -1 0
654 19 17 1 0
655 3 25 1 0
656 27 28 1 0
657 2 22 1 0
658 3 18 0 1
659 24 35 1 0
660 17 35 0 -1
661 20 26 1 0
662 20 31 1 0
663 38 3 1 0
664 39 38 0 -1
665 2 35 0 -1
666 39 13 -1 0
667 39 23 -1 0
668 11 8 0 1
669 35 4 1 0
670 30 8 0 1
671 36 0 -1 0
672 27 5 0 1
673 3 35 -1 0
674 5 29 1 0
675 35 33 1 0
676 3 35 1 0
677 10 31 0 1
678 31 6 0 1
679 29 1 0 -1
680 8 27 -1 0
681 35 0 1 0
682 19 23 0 -1
683 3 7 0 1
684 12 13 0 1
685 23 9 1 0
686 16 32 0 -1
687 0 7 0 -1
688 6 32 0 -1
689 20 34 0 1
690 27 34 0 -1
691 26 16 1 0
692 23 25 -1 0
693 24 22 0 -1
694 9 30 0 -1
695 38 29 0 -1
696 9 16 -1 0
697 34 5 1 0
698 7 7 1 0
699 8 1 -1 0
700 32 32 -1 0
701 24 13 0 -1
702 30 1 0 -1
703 4 28 0 1
704 5 32 1 0
705 27 15 1 0
706 26 7 1 0
707 22 24 1 0
708 35 32 1 0
709 38 32 0 1
710 31 23 -1 0
711 9 0 0 1
712 15 32 1 0
713 21 35 -1 0
714 8 15 1 0
715 18 18 1 0
716 16 28 -1 0
717 30 26 0 1
718 15 18 0 -1
719 35 33 0 1
720 38 11 1 0
721 34 14 0 1
722 19 15 1 0
723 27 22 0 -1
724 9 11 0 1
725 34 0 0 -1
726 17 37 -1 0
727 20 3 -1 0
728 8 12 0 -1
729 4 2 1 0
730 13 38 0 -1
731 14 2 0 1
732 7 27 1 0
733 4 25 0 -1
734 4 13 -1 0
735 34 4 1 0
736 3 39 -1 0
737 2 5 1 0
738 25 17 0 1
739 22 22 0 1
740 33 14 1 0
741 6 30 0 -1
742 6 33 -1 0
743 26 10 0 -1
744 7 28 0 -1
745 17 26 -1 0
746 27 4 0 1
747 29 5 1 0
748 31 3 0 1
749 21 22 0 1
750 22 2 -1 0
751 16 7 1 0
752 28 23 0 -1
753 15 37 0 -1
754 20 32 0 -1
755 5 11 0 1
756 27 18 -1 0
757 16 23 0 -1
758 19 29 -1 0
759 2 21 0 -1
760 35 39 0 -1
761 3 8 -1 0
762 25 18 -1 0
763 33 39 -1 0
764 37 11 1 0
765 2 6 0 1
766 34 19 0 1
767 3 32 1 0
768 33 28 0 -1
769 14 32 -1 0
770 4 18 0 1
771 21 35 -1 0
772 16 12 0 -1
773 22 34 -1 0
774 5 18 -1 0
775 26 18 0 -1
776 3 8 1 0
777 17 13 1 0
778 34 5 1 0
779 33 22 1 0
780 31 35 0 -1
781 12 7 1 0
782 24 26 -1 0
783 26 16 -1 0
784 4 14 0 1
785 33 21 1 0
786 39 3 0 1
787 26 6 -1 0
788 38 23 0 1
789 20 36 -1 0
790 39 39 1 0
791 11 29 0 -1
792 28 17 0 1
793 22 36 1 0
794 13 36 1 0
795 4 37 0 1
796 14 28 0 -1
797 4 26 1 0
798 20 12 0 1
799 7 16 -1 0
800 11 9 1 0
801 39 9 0 1
802 14 27 0 1
803 34 14 1 0
804 37 25 1 0
805 37 31 0 -1
806 32 25 1 0
807 25 36 0 -1
808 8 20 1 0
809 25 10 1 0
810 0 19 -1 0
811 28 39 1 0
812 28 27 0 -1
813 34 38 0 1
814 32 17 1 0
815 2 11 -1 0
816 25 6 -1 0
817 1 22 1 0
818 6 4 0 -1
819 36 28 1 0
820 31 2 0 -1
821 14 36 0 -1
822 24 39 0 -1
823 26 0 1 0
824 22 10 0 -1
825 23 13 1 0
826 23 36 0 1
827 36 26 0 1
828 16 27 -1 0
829 8 20 0 1
830 31 0 0 -1
831 25 29 0 -1
832 36 10 0 -1
833 2 5 0 -1
834 22 26 0 1
835 21 33 -1 0
836 17 8 0 -1
837 22 26 -1 0
838 37 11 0 1
839 9 30 0 1
840 33 22 -1 0
841 34 13 -1 0
842 37 3 -1 0
843 29 31 1 0
844 13 12 -1 0
845 0 33 0 -1
846 5 12 0 1
847 15 7 0 -1
848 21 3 0 1
849 31 14 1 0
850 25 36 1 0
851 34 30 1 0
852 19 16 0 -1
853 32 30 0 1
854 5 7 0 1
855 21 33 0 1
856 39 32 0 1
857 14 34 0 -1
858 16 22 0 1
859 3 29 -1 0
860 38 35 -1 0
861 18 30 0 1
862 27 31 0 1
863 24 31 -1 0
864 20 39 0 -1
865 19 11 -1 0
866 21 31 0 -1
867 21 0 1 0
868 27 8 0 -1
869 15 0 1 0
870 33 11 -1 0
871 16 4 0 1
872 32 27 0 1
873 16 30 1 0
874 12 19 0 1
875 1 29 0 -1
876 28 4 0 1
877 6 28 1 0
878 25 8 -1 0
879 39 8 1 0
880 29 33 -1 0
881 3 36 0 1
882 35 5 0 -1
883 28 9 0 -1
884 28 24 1 0
885 39 0 1 0
886 13 19 0 -1
887 19 4 0 1
888 8 32 0 -1
889 39 1 0 1
890 3 5 0 -1
891 2 16 1 0
892 36 7 -1 0
893 28 2 0 1
894 9 35 -1 0
895 21 30 1 0
896 31 8 0 1
897 0 1 0 1
898 6 3 0 -1
899 26 8 0 -1
900 5 16 -1 0
901 32 39 0 1
902 16 10 0 -1
903 0 36 1 0
904 30 30 -1 0
905 3 8 -1 0
906 8 39 -1 0
907 8 35 -1 0
908 16 35 -1 0
909 15 38 0 -1
910 25 19 0 1
911 3 5 0 -1
912 11 30 0 1
913 16 1 0 -1
914 28 38 0 1
915 28 10 0 1
916 2 24 0 1
917 30 34 -1 0
918 27 39 1 0
919 29 37 -1 0
920 34 32 0 -1
921 14 39 -1 0
922 3 23 0 1
923 23 38 0 1
924 31 15 -1 0
925 26 21 -1 0
926 18 9 0 -1
927 29 12 1 0
928 28 33 1 0
929 28 10 1 0
930 3 16 0 -1
931 39 24 -1 0
932 4 12 0 -1
933 0 17 -1 0
934 28 3 0 1
935 37 10 1 0
936 19 24 1 0
937 25 23 1 0
938 11 5 1 0
939 8 1 0 -1
940 17 16 0 1
941 18 5 -1 0
942 26 25 0 -1
943 7 26 -1 0
944 3 31 0 1
945 3 16 -1 0
946 26 6 1 0
947 30 12 -1 0
948 38 16 0 1
949 22 32 1 0
950 14 37 1 0
951 17 7 -1 0
952 35 2 1 0
953 12 39 -1 0
954 14 12 1 0
955 2 21 0 -1
956 38 16 0 1
957 12 22 0 -1
958 30 34 -1 0
959 8 0 0 -1
