0 11 11 -1 0
1 3 5 1 0
2 1 8 0 -1
3 26 34 -1 0
4 25 32 0 1
5 2 2 1 0
6 1 6 0 -1
7 33 32 -1 0
8 37 37 0 -1
9 39 39 0 1
10 1 38 1 0
11 14 6 -1 0
12 0 39 1 0
13 8 8 0 1
14 2 36 0 1
15 11 5 -1 0
16 4 3 0 -1
17 32 34 1 0
18 5 10 1 0
19 35 38 -1 0
20 14 26 1 0
21 34 2 -1 0
22 12 16 0 -1
23 5 2 1 0
24 1 7 1 0
25 37 38 0 -1
26 35 1 -1 0
27 4 9 1 0
28 3 38 1 0
29 11 6 1 0
30 38 2 1 0
31 10 6 1 0
32 13 2 0 1
33 33 1 0 -1
34 14 6 0 -1
35 3 2 0 1
36 2 4 0 -1
37 4 8 1 0
38 2 37 0 1
39 0 0 0 1
40 14 5 -1 0
41 38 0 1 0
42 0 38 -1 0
43 38 37 0 1
44 0 8 1 0
45 9 1 0 1
46 13 5 1 0
47 38 38 0 -1
48 11 9 -1 0
49 5 36 -1 0
50 0 39 0 1
51 35 2 0 -1
52 32 39 1 0
53 38 39 0 1
54 13 3 0 1
55 3 36 0 1
56 8 2 0 1
57 38 2 -1 0
58 7 15 1 0
59 5 37 -1 0
60 5 7 0 1
61 2 8 1 0
62 5 38 -1 0
63 4 0 -1 0
64 10 2 0 -1
65 1 9 0 -1
66 10 12 0 -1
67 32 2 1 0
68 38 35 0 1
69 4 38 0 1
70 1 4 0 1
71 35 39 -1 0
72 38 3 0 -1
73 9 7 -1 0
74 2 9 1 0
75 34 38 1 0
76 4 4 1 0
77 0 0 0 -1
78 14 3 -1 0
79 37 3 0 -1
80 5 1 -1 0
81 6 0 1 0
82 11 7 0 -1
83 6 2 -1 0
84 3 3 0 -1
85 3 2 0 1
86 4 4 -1 0
87 33 38 1 0
88 6 2 -1 0
89 6 6 0 -1
90 2 4 1 0
91 11 3 0 1
92 13 1 0 1
93 38 37 -1 0
94 2 8 0 1
95 5 9 -1 0
96 2 4 0 1
97 7 8 0 1
98 36 1 0 -1
99 8 14 0 -1
100 6 37 0 1
101 37 1 0 -1
102 10 13 0 -1
103 13 2 0 1
104 32 1 1 0
105 6 38 0 -1
106 9 1 0 1
107 7 9 0 1
108 5 39 -1 0
109 3 6 0 1
110 5 13 0 -1
111 4 36 0 1
112 37 0 0 1
113 4 37 0 -1
114 36 36 0 1
115 12 15 0 -1
116 6 1 0 1
117 9 12 1 0
118 3 1 0 -1
119 6 1 -1 0
120 1 3 -1 0
121 16 2 -1 0
122 1 1 0 -1
123 5 4 0 1
124 34 37 0 1
125 5 0 1 0
126 5 4 1 0
127 4 2 -1 0
128 3 3 1 0
129 7 4 0 -1
130 9 9 0 1
131 9 13 0 1
132 1 4 0 -1
133 4 5 0 1
134 2 39 1 0
135 37 38 -1 0
136 9 6 0 -1
137 12 7 0 -1
138 32 0 1 0
139 19 17 0 -1
140 12 7 0 -1
141 12 16 0 -1
142 4 7 -1 0
143 9 3 -1 0
144 0 8 1 0
145 11 3 0 1
146 8 5 0 -1
147 39 35 0 1
148 7 1 -1 0
149 3 6 1 0
150 39 3 0 -1
151 0 37 -1 0
152 9 9 0 1
153 31 33 0 1
154 3 1 0 1
155 13 2 0 1
156 8 13 0 -1
157 0 3 1 0
158 30 9 0 -1
159 2 23 -1 0
160 38 39 1 0
161 13 14 -1 0
162 6 3 1 0
163 5 3 0 1
164 12 4 1 0
165 32 0 1 0
166 4 5 -1 0
167 5 38 -1 0
168 36 0 0 1
169 3 1 0 1
170 1 3 0 1
171 5 6 0 -1
172 4 5 0 -1
173 14 6 0 -1
174 5 4 0 1
175 2 39 0 -1
176 5 0 0 1
177 33 2 0 -1
178 5 7 0 1
179 9 12 -1 0
180 6 8 -1 0
181 36 3 1 0
182 4 7 0 1
183 10 6 -1 0
184 34 38 0 1
185 10 10 0 1
186 13 6 -1 0
187 7 13 1 0
188 8 6 -1 0
189 32 32 1 0
