0 22 1 -1 0
1 50 34 -1 0
2 38 16 0 -1
3 40 23 -1 0
4 86 34 -1 0
5 31 13 0 1
6 35 4 1 0
7 44 31 0 1
8 47 10 0 -1
9 46 30 -1 0
10 23 25 0 -1
11 41 27 -1 0
12 32 33 0 -1
13 22 12 1 0
14 41 7 1 0
15 29 3 1 0
16 47 8 0 1
17 37 22 -1 0
18 23 1 -1 0
19 36 4 0 1
20 30 6 0 1
21 29 2 1 0
22 14 18 0 -1
23 30 31 1 0
24 48 37 -1 0
25 23 19 -1 0
26 31 5 1 0
27 27 11 1 0
28 29 10 1 0
29 47 39 -1 0
30 5 10 0 -1
31 28 27 1 0
32 38 29 -1 0
33 42 10 1 0
34 33 10 -1 0
35 14 17 1 0
36 19 9 -1 0
37 37 8 -1 0
38 36 23 1 0
39 26 3 0 1
40 41 29 1 0
41 33 11 0 -1
42 87 8 1 0
43 17 9 0 1
44 35 3 -1 0
45 34 30 1 0
46 36 18 -1 0
47 38 18 0 -1
48 45 29 -1 0
49 48 37 0 -1
50 35 28 -1 0
51 19 21 0 1
52 27 13 1 0
53 23 1 -1 0
54 36 22 0 -1
55 47 35 1 0
56 29 23 -1 0
57 38 9 1 0
58 24 16 -1 0
59 43 7 -1 0
60 40 5 1 0
61 39 10 -1 0
62 30 8 1 0
63 32 4 -1 0
64 31 30 -1 0
65 28 34 0 -1
66 38 20 -1 0
67 44 31 0 -1
68 44 35 0 -1
69 20 7 0 -1
70 41 24 -1 0
71 28 36 0 1
72 37 4 0 1
73 26 17 -1 0
74 47 1 0 -1
75 21 4 0 1
76 36 17 0 -1
77 27 19 1 0
78 29 38 0 1
79 23 15 0 -1
80 34 21 0 1
81 27 4 0 1
82 51 5 0 -1
83 43 11 0 1
84 42 31 0 -1
85 32 25 0 1
86 43 23 -1 0
87 40 24 -1 0
88 30 12 1 0
89 37 22 0 1
90 50 1 -1 0
91 44 19 -1 0
92 32 3 1 0
93 46 35 0 -1
94 48 25 0 1
95 48 12 -1 0
96 18 9 -1 0
97 49 30 -1 0
98 23 24 -1 0
99 42 4 -1 0
100 31 29 1 0
101 42 13 1 0
102 39 12 1 0
103 39 10 0 1
104 31 0 1 0
105 38 29 0 -1
106 41 5 -1 0
107 42 27 -1 0
108 38 8 -1 0
109 22 20 0 1
110 54 35 0 -1
111 43 30 1 0
