0 21 19 1 0
1 23 29 0 -1
2 26 21 0 1
3 36 32 -1 0
4 23 19 0 -1
5 26 28 0 -1
6 25 26 1 0
7 32 35 0 -1
8 33 28 0 1
9 32 32 -1 0
10 25 27 1 0
11 23 27 1 0
12 31 32 0 -1
13 34 28 0 1
14 30 25 -1 0
15 23 25 0 1
16 9 7 1 0
17 36 31 0 -1
18 23 22 1 0
19 28 27 1 0
20 27 29 -1 0
21 23 24 0 -1
22 26 32 1 0
23 20 20 1 0
24 8 28 0 1
25 16 7 0 -1
26 30 29 1 0
27 21 22 0 -1
28 25 20 0 1
29 25 28 1 0
30 22 17 0 -1
31 21 16 0 1
32 34 35 -1 0
33 33 34 0 -1
34 22 23 1 0
35 22 30 0 -1
36 24 26 1 0
37 25 30 -1 0
38 32 25 -1 0
39 29 27 1 0
40 35 33 0 -1
41 27 26 -1 0
42 35 33 0 -1
43 22 16 0 1
44 31 30 0 -1
45 14 5 1 0
46 36 27 -1 0
47 8 11 0 -1
48 24 16 0 1
49 33 32 0 1
50 36 33 -1 0
51 21 26 1 0
52 30 33 0 -1
53 22 27 0 1
54 31 31 1 0
55 35 29 0 -1
56 24 18 1 0
57 26 22 0 1
58 25 23 0 1
59 11 27 0 1
60 34 9 0 -1
61 26 27 -1 0
62 25 15 0 1
63 26 33 0 -1
64 28 31 0 -1
65 26 26 0 1
66 24 23 -1 0
67 29 33 0 -1
68 23 18 1 0
69 26 29 -1 0
70 9 8 0 -1
71 25 29 0 -1
72 24 19 1 0
73 26 31 0 1
74 30 32 1 0
75 37 26 0 -1
76 35 28 1 0
77 22 19 0 -1
78 29 25 0 1
79 23 23 0 1
80 22 29 0 -1
81 25 22 0 -1
82 32 28 0 1
83 25 4 1 0
84 28 32 1 0
85 28 33 0 -1
86 35 31 1 0
87 34 26 0 -1
88 22 29 0 -1
89 16 33 0 1
90 26 23 0 -1
91 25 16 0 1
92 24 16 0 1
93 32 34 0 -1
94 18 11 -1 0
95 39 27 0 1
96 29 31 1 0
97 29 29 0 -1
98 26 16 -1 0
99 27 28 -1 0
100 29 28 1 0
101 36 29 0 1
102 25 24 0 1
103 27 34 1 0
104 25 19 1 0
105 29 23 0 1
106 10 39 1 0
107 6 21 -1 0
108 26 29 0 1
109 32 9 1 0
110 24 16 1 0
111 15 21 1 0
112 23 31 0 -1
113 35 28 1 0
114 27 23 0 -1
115 35 26 0 1
116 27 32 -1 0
117 31 28 -1 0
118 25 25 1 0
119 32 25 -1 0
120 22 16 0 1
121 22 18 0 -1
122 28 25 0 -1
123 12 4 0 1
124 35 26 1 0
125 27 22 -1 0
126 35 28 0 1
127 25 24 0 1
128 26 18 1 0
129 35 31 1 0
130 22 18 0 -1
131 21 23 0 -1
132 33 27 -1 0
133 37 30 -1 0
134 20 21 1 0
135 21 18 -1 0
136 30 31 -1 0
137 28 31 1 0
138 30 32 0 -1
139 27 22 -1 0
140 26 16 0 -1
141 37 28 -1 0
142 20 22 0 -1
143 27 18 -1 0
144 26 24 0 1
145 33 28 -1 0
