0 37 36 0 1
1 37 6 1 0
2 13 35 1 0
3 19 10 1 0
4 12 29 -1 0
5 29 6 0 1
6 33 34 0 1
7 7 38 0 -1
8 39 32 0 1
9 34 9 0 -1
10 8 29 1 0
11 14 13 0 -1
12 16 17 0 -1
13 15 31 1 0
14 35 9 1 0
15 16 0 0 1
16 0 2 1 0
17 21 12 1 0
18 10 9 0 -1
19 26 6 1 0
20 29 20 0 -1
21 21 34 1 0
22 21 17 0 -1
23 12 30 0 -1
24 8 8 0 -1
25 4 37 1 0
26 37 15 0 -1
27 15 0 0 1
28 20 14 1 0
29 26 26 1 0
30 9 26 1 0
31 15 22 0 -1
32 35 21 1 0
33 10 0 1 0
34 1 27 1 0
35 29 33 -1 0
36 18 29 0 1
37 25 4 0 1
38 33 28 0 1
39 27 38 0 -1
40 8 10 -1 0
41 38 26 -1 0
42 13 19 1 0
43 7 18 1 0
44 14 2 0 -1
45 15 30 1 0
46 1 13 0 1
47 14 20 0 -1
48 36 20 1 0
49 22 39 1 0
50 25 34 0 -1
51 38 33 0 -1
52 39 10 1 0
53 26 0 1 0
54 4 38 1 0
55 15 32 -1 0
56 26 14 0 1
57 13 23 1 0
58 19 10 0 1
59 36 32 0 1
60 18 26 1 0
61 19 37 -1 0
62 0 28 0 1
63 9 35 1 0
64 17 37 0 -1
65 5 14 0 -1
66 4 21 1 0
67 8 26 0 -1
68 16 35 1 0
69 0 34 1 0
70 8 4 0 -1
71 18 4 0 1
72 37 38 -1 0
73 17 20 0 1
74 13 29 -1 0
75 20 26 1 0
76 19 36 0 -1
77 6 12 0 1
78 17 16 -1 0
79 20 23 0 1
80 38 21 1 0
81 17 35 0 -1
82 10 3 0 1
83 1 33 1 0
84 15 33 0 -1
85 28 34 -1 0
86 1 23 0 -1
87 8 9 -1 0
88 33 15 0 1
89 22 0 0 -1
90 17 3 0 1
91 18 3 0 1
92 6 22 0 1
93 18 14 0 1
94 22 15 1 0
95 20 36 0 -1
96 35 36 -1 0
97 21 18 0 -1
98 2 12 1 0
99 0 35 0 -1
100 20 22 0 -1
101 0 14 0 -1
102 10 34 0 -1
103 9 31 0 1
104 9 10 0 1
105 8 19 0 -1
106 6 8 0 -1
107 12 32 0 1
108 18 1 -1 0
109 2 2 1 0
110 2 17 -1 0
111 24 31 0 1
112 11 27 0 1
113 14 2 1 0
114 15 31 0 1
115 27 5 -1 0
116 35 38 -1 0
117 18 24 0 1
118 3 29 0 -1
119 28 6 1 0
120 16 1 1 0
121 39 34 0 -1
122 17 13 0 1
123 31 14 -1 0
124 38 17 1 0
125 16 23 1 0
126 6 5 -1 0
127 13 17 0 1
128 14 37 0 -1
129 32 32 0 1
130 15 19 0 -1
131 22 12 -1 0
132 10 29 1 0
133 15 35 1 0
134 15 19 0 1
135 23 1 1 0
136 36 13 1 0
137 37 35 0 -1
138 31 3 -1 0
139 27 36 -1 0
140 8 22 0 -1
141 29 4 1 0
142 6 30 -1 0
143 17 24 0 -1
144 6 16 1 0
145 26 37 0 1
146 31 2 -1 0
147 7 6 1 0
148 32 9 0 -1
149 28 10 0 -1
150 38 20 0 -1
151 21 29 0 -1
152 34 0 1 0
153 36 15 0 -1
154 13 31 1 0
155 5 7 0 1
156 13 29 1 0
157 24 34 0 1
158 18 13 0 1
159 25 33 0 1
160 24 26 0 -1
161 35 9 0 -1
162 29 27 -1 0
163 39 19 0 -1
164 20 8 0 1
165 39 16 0 -1
166 12 35 1 0
167 21 22 -1 0
168 26 34 1 0
169 18 1 0 -1
170 22 14 1 0
171 26 4 1 0
172 17 15 1 0
173 23 18 1 0
174 4 6 1 0
175 13 37 0 -1
176 5 19 0 1
177 19 20 0 -1
178 12 37 0 -1
179 28 16 0 1
180 23 0 0 -1
181 36 12 1 0
182 5 17 1 0
183 7 27 0 1
184 2 15 0 -1
185 30 9 0 1
186 12 23 0 1
187 39 5 0 1
188 20 13 -1 0
189 10 18 1 0
190 6 28 0 -1
191 16 13 1 0
192 5 22 1 0
193 34 9 -1 0
194 16 7 0 1
195 36 27 0 -1
196 36 37 -1 0
197 39 24 -1 0
198 36 6 0 1
199 3 14 1 0
200 1 2 -1 0
201 25 36 -1 0
