0 29 2 -1 0
1 35 36 -1 0
2 29 34 0 1
3 26 2 0 1
4 34 37 -1 0
5 35 39 0 1
6 28 39 0 1
7 31 4 -1 0
8 27 31 1 0
9 27 37 1 0
10 23 35 0 -1
11 30 2 -1 0
12 29 4 0 -1
13 22 34 1 0
14 35 1 -1 0
15 24 19 1 0
16 17 21 -1 0
17 28 1 -1 0
18 33 36 1 0
19 29 5 -1 0
20 31 3 1 0
21 26 37 0 1
22 34 1 0 1
23 33 38 0 1
24 30 28 1 0
25 38 32 0 1
26 36 27 -1 0
27 18 37 1 0
28 28 4 0 1
29 31 30 0 -1
30 31 38 0 -1
31 24 10 1 0
32 33 29 0 1
33 28 7 -1 0
34 24 34 0 1
35 1 8 -1 0
36 33 3 0 -1
37 33 5 -1 0
38 27 3 0 -1
39 22 33 0 -1
40 33 28 0 -1
41 27 39 1 0
42 31 28 1 0
43 25 39 0 -1
44 22 10 1 0
45 25 35 0 -1
46 30 39 -1 0
47 24 39 -1 0
48 34 24 0 1
49 23 35 1 0
50 23 39 0 -1
51 28 2 0 -1
52 22 37 0 1
53 31 24 -1 0
54 32 0 -1 0
55 33 31 1 0
56 27 37 1 0
57 34 28 -1 0
58 35 33 -1 0
59 8 20 0 -1
60 23 1 0 -1
61 34 26 0 -1
62 26 36 0 -1
63 38 31 -1 0
64 29 33 1 0
65 35 38 0 -1
66 19 18 0 1
67 25 36 -1 0
68 32 37 1 0
69 29 35 0 1
70 25 2 1 0
71 37 35 -1 0
72 32 28 -1 0
73 24 2 0 -1
74 36 31 0 1
75 32 39 0 1
76 28 0 0 1
77 23 3 1 0
78 30 6 0 -1
79 29 5 0 1
80 1 9 -1 0
81 27 32 0 -1
82 31 33 0 1
83 33 33 -1 0
84 25 35 1 0
85 11 38 1 0
86 14 15 1 0
87 33 32 1 0
88 25 38 -1 0
89 31 29 -1 0
90 35 26 -1 0
91 28 37 0 -1
92 39 33 -1 0
93 22 26 1 0
94 30 26 1 0
95 39 33 -1 0
96 31 35 -1 0
97 37 29 0 1
98 24 7 1 0
99 24 36 1 0
100 4 29 0 1
101 29 39 0 -1
102 28 4 0 -1
103 26 5 0 1
104 23 36 1 0
105 29 30 0 1
106 36 32 -1 0
107 32 35 1 0
108 22 1 1 0
109 37 33 1 0
110 28 36 0 1
111 30 36 0 -1
112 26 34 1 0
113 32 8 0 -1
114 36 29 -1 0
115 23 34 -1 0
116 8 4 0 -1
117 32 1 1 0
118 24 38 -1 0
119 34 12 0 -1
120 26 32 0 1
121 15 33 -1 0
122 26 36 1 0
123 25 33 0 1
124 31 31 1 0
125 29 37 0 -1
126 25 34 0 -1
127 24 3 0 1
128 30 35 1 0
129 32 5 -1 0
130 31 31 0 -1
131 25 6 1 0
132 31 32 -1 0
133 34 27 -1 0
134 35 39 -1 0
135 23 12 1 0
136 26 3 0 -1
137 26 38 -1 0
138 33 24 0 1
139 26 39 0 -1
140 26 30 1 0
141 30 38 0 1
142 35 26 -1 0
143 29 34 0 1
144 30 30 0 1
145 28 20 0 -1
146 25 2 1 0
147 31 2 0 1
148 21 35 0 1
149 32 3 0 -1
150 35 31 0 -1
151 34 29 -1 0
152 22 37 0 1
153 24 37 -1 0
154 23 39 1 0
155 1 33 0 1
156 28 5 0 -1
157 21 18 1 0
158 33 28 0 1
159 28 39 0 1
160 31 0 1 0
161 38 32 0 1
162 28 30 1 0
163 31 28 0 1
164 21 37 1 0
165 30 31 -1 0
166 37 33 -1 0
167 33 2 -1 0
168 30 31 0 -1
169 36 33 1 0
170 33 4 -1 0
171 22 3 1 0
172 29 36 -1 0
173 28 6 1 0
174 35 39 -1 0
175 1 8 1 0
176 31 25 1 0
177 29 32 1 0
178 31 37 1 0
179 32 27 0 1
180 31 29 -1 0
181 31 2 0 1
182 20 11 0 1
183 6 13 -1 0
184 31 5 0 -1
185 26 24 0 1
186 2 7 0 1
187 35 37 -1 0
188 29 33 1 0
189 34 0 -1 0
190 8 20 1 0
191 37 30 0 -1
192 26 33 1 0
193 32 2 0 -1
194 36 37 -1 0
195 26 39 1 0
196 26 0 -1 0
197 37 36 0 -1
198 28 4 -1 0
199 27 36 1 0
200 24 9 0 1
201 27 33 0 1
202 28 31 0 1
203 35 31 0 1
204 35 30 0 -1
205 36 32 0 1
206 29 7 1 0
207 33 26 1 0
208 23 22 -1 0
209 34 4 -1 0
210 33 37 1 0
211 36 27 0 1
212 34 29 -1 0
213 25 36 -1 0
214 32 34 0 -1
215 26 37 0 1
216 27 0 0 1
217 26 1 0 1
218 1 32 1 0
219 31 26 0 1
220 23 1 0 -1
221 0 13 0 1
222 13 18 0 -1
223 31 1 0 -1
224 33 29 0 1
225 29 39 1 0
226 34 38 1 0
227 31 6 0 1
228 28 7 0 -1
229 23 3 1 0
230 34 13 0 1
231 26 2 -1 0
232 25 0 -1 0
233 38 6 0 1
234 39 10 1 0
