0 18 19 1 0
1 5 39 0 -1
2 61 20 0 -1
3 19 9 1 0
4 30 25 0 1
5 32 21 0 1
6 37 12 0 1
7 25 32 1 0
8 95 1 0 1
9 84 21 1 0
10 24 9 -1 0
11 26 1 0 1
12 33 19 1 0
13 58 20 0 1
14 58 16 0 -1
15 26 2 1 0
16 36 28 0 1
17 20 16 0 1
18 42 4 0 1
19 85 21 0 -1
20 27 33 -1 0
21 47 30 -1 0
22 22 3 0 -1
23 16 34 -1 0
24 75 28 -1 0
25 38 20 0 1
26 82 23 1 0
27 94 26 0 1
28 25 1 -1 0
29 96 0 -1 0
30 97 27 0 1
31 19 36 0 -1
32 40 32 0 -1
33 27 0 1 0
34 89 16 1 0
35 67 3 0 -1
36 39 7 -1 0
37 85 28 0 1
38 48 28 1 0
39 26 37 1 0
40 44 38 0 1
41 63 8 0 1
42 26 4 0 1
43 42 27 1 0
44 85 3 0 1
45 41 20 0 1
46 6 20 -1 0
47 7 10 0 -1
48 38 2 0 -1
49 18 28 0 1
50 39 19 -1 0
51 37 4 -1 0
52 10 0 0 -1
53 25 7 -1 0
54 36 29 1 0
55 88 26 0 1
56 42 39 -1 0
57 80 28 -1 0
58 55 27 1 0
59 40 20 0 1
60 38 12 0 1
61 2 13 0 -1
62 12 25 0 1
63 28 10 0 -1
64 49 13 -1 0
65 43 6 0 -1
66 56 37 1 0
67 22 24 0 1
68 61 17 0 1
69 32 20 1 0
70 36 21 0 -1
71 41 29 0 1
72 97 4 0 -1
73 31 11 1 0
74 92 4 0 1
75 95 18 1 0
76 21 1 0 1
77 29 32 0 1
78 23 9 0 1
79 31 6 0 1
80 37 28 -1 0
81 91 1 0 1
82 62 36 0 -1
83 36 37 0 1
84 37 10 -1 0
85 24 2 0 1
86 26 8 0 1
87 0 38 0 -1
88 39 1 1 0
89 34 4 0 -1
90 39 10 -1 0
91 50 5 0 1
92 54 23 0 1
93 85 26 0 -1
94 37 28 0 -1
95 39 34 0 -1
96 18 27 -1 0
97 26 1 0 -1
98 41 11 0 -1
99 92 25 0 1
100 22 21 0 -1
101 45 33 -1 0
102 42 5 0 1
103 27 34 0 1
104 16 11 0 -1
105 38 16 1 0
106 47 5 0 1
107 31 9 0 -1
108 48 32 1 0
109 28 6 0 1
110 95 8 1 0
111 30 19 0 -1
112 70 27 0 1
113 35 8 0 -1
114 61 8 0 -1
115 22 0 1 0
116 40 8 0 1
117 40 27 -1 0
118 29 5 1 0
119 47 32 -1 0
120 31 7 1 0
121 28 35 0 1
122 1 24 0 1
123 39 38 -1 0
124 38 26 1 0
125 29 11 0 -1
126 71 3 0 1
127 57 15 0 1
128 26 11 1 0
129 92 33 0 1
130 97 13 0 -1
131 32 35 0 1
132 20 12 0 1
133 28 17 0 -1
134 30 30 -1 0
135 41 29 0 1
136 19 16 -1 0
137 42 0 -1 0
138 26 21 0 1
139 29 30 0 -1
140 30 32 1 0
141 53 25 -1 0
142 40 31 0 -1
143 30 8 0 1
144 18 20 0 1
145 43 39 1 0
146 93 1 -1 0
147 58 24 0 -1
148 30 14 -1 0
149 36 33 0 -1
150 68 38 0 1
151 63 18 1 0
152 32 33 1 0
153 23 22 0 -1
154 7 21 0 -1
155 20 1 0 -1
156 21 12 1 0
157 47 25 0 1
158 28 32 1 0
159 31 15 -1 0
160 24 5 -1 0
161 58 6 1 0
162 6 23 -1 0
163 42 24 0 1
164 68 6 0 1
165 44 17 0 1
166 57 6 -1 0
167 90 27 1 0
168 42 21 0 1
169 41 29 0 1
170 49 6 1 0
171 38 15 0 -1
172 97 33 -1 0
173 45 39 0 -1
174 18 1 0 1
175 45 13 -1 0
176 22 14 -1 0
177 79 7 0 1
178 38 29 -1 0
179 83 31 0 1
180 25 31 0 1
181 28 8 1 0
182 38 17 -1 0
183 32 19 0 -1
184 98 12 -1 0
185 32 35 0 -1
186 95 32 0 1
187 22 30 1 0
188 31 7 -1 0
189 40 16 1 0
190 27 10 0 -1
191 41 39 1 0
192 13 22 0 -1
193 18 21 1 0
194 38 16 -1 0
195 38 30 -1 0
196 29 24 1 0
197 75 36 0 1
198 41 20 -1 0
199 22 5 0 1
200 86 7 1 0
201 97 35 -1 0
202 0 21 1 0
203 30 33 -1 0
204 5 39 0 -1
205 38 9 1 0
206 64 15 1 0
207 25 29 0 1
