0 57 23 0 -1
1 81 38 1 0
2 25 7 1 0
3 85 33 0 -1
4 31 5 0 1
5 30 4 1 0
6 38 20 0 1
7 34 19 -1 0
8 41 16 1 0
9 22 13 1 0
10 25 15 0 -1
11 14 12 1 0
12 35 18 0 -1
13 22 30 0 1
14 25 9 0 1
15 30 14 0 1
16 44 10 0 1
17 5 21 0 1
18 71 15 1 0
19 51 9 0 1
20 5 34 0 -1
21 28 20 0 1
22 0 35 -1 0
23 28 14 1 0
24 41 24 -1 0
25 71 20 0 1
26 14 9 0 1
27 30 19 1 0
28 85 39 -1 0
29 58 35 -1 0
30 29 18 1 0
31 40 26 0 -1
32 3 18 0 1
33 83 11 1 0
34 86 28 1 0
35 38 11 0 -1
36 47 15 -1 0
37 82 25 0 1
38 38 34 -1 0
39 9 31 1 0
40 42 3 0 -1
41 44 1 0 -1
42 31 14 -1 0
43 7 16 -1 0
44 10 7 0 1
45 39 23 -1 0
46 56 32 1 0
47 24 34 1 0
48 42 16 0 1
49 0 10 0 1
50 36 30 0 -1
51 40 17 -1 0
52 14 19 -1 0
53 23 25 1 0
54 35 28 0 -1
55 27 14 0 1
56 27 38 1 0
57 44 13 -1 0
58 62 22 1 0
59 2 27 1 0
60 35 15 0 -1
61 92 34 0 1
62 24 27 0 1
63 29 13 1 0
64 35 39 -1 0
65 24 14 0 1
66 30 6 1 0
67 19 21 0 -1
68 48 27 -1 0
69 37 30 -1 0
70 74 4 0 1
71 25 29 1 0
72 0 20 0 1
73 39 16 0 1
74 39 14 0 -1
75 63 10 0 1
76 10 6 0 1
77 40 39 1 0
78 43 23 0 -1
79 32 28 0 -1
80 26 31 0 -1
81 29 2 -1 0
82 72 20 0 -1
83 37 29 0 -1
84 99 17 0 -1
85 24 38 -1 0
86 38 2 0 -1
87 81 16 1 0
88 36 30 1 0
89 32 21 0 1
90 44 28 0 -1
91 27 11 0 1
92 26 30 0 1
93 42 18 -1 0
94 50 34 0 1
95 39 24 0 -1
96 90 5 0 1
97 69 11 -1 0
98 27 34 -1 0
99 40 23 0 1
100 38 35 0 1
101 43 11 0 1
102 81 25 1 0
103 79 27 1 0
104 25 28 1 0
105 25 14 0 -1
106 39 21 0 -1
107 30 1 -1 0
108 49 21 1 0
109 20 20 0 1
110 25 27 0 1
111 31 10 -1 0
112 26 29 0 1
113 86 30 0 1
114 75 24 -1 0
115 93 35 0 -1
116 22 28 1 0
117 38 25 -1 0
118 19 6 0 -1
119 42 23 1 0
120 10 38 0 1
121 24 11 -1 0
122 22 19 0 -1
123 99 21 0 1
124 40 3 -1 0
125 30 12 0 -1
126 63 29 0 1
127 25 32 1 0
128 31 15 0 1
129 92 39 -1 0
130 40 0 0 1
131 32 33 -1 0
132 27 37 -1 0
133 24 6 -1 0
134 31 37 0 1
135 40 27 -1 0
136 40 13 -1 0
137 39 23 -1 0
138 36 3 -1 0
139 37 7 1 0
140 25 24 1 0
141 7 11 0 -1
142 58 32 0 1
143 25 10 1 0
144 83 17 1 0
145 16 6 0 -1
146 37 25 1 0
147 71 6 0 -1
148 13 20 0 1
149 26 14 0 1
150 20 5 0 1
151 30 39 -1 0
152 31 17 0 -1
153 47 36 -1 0
154 9 2 1 0
155 21 24 0 1
156 30 21 0 1
157 27 38 -1 0
158 7 14 1 0
159 31 20 -1 0
160 5 33 0 -1
161 50 32 -1 0
162 38 15 0 -1
163 3 6 1 0
164 55 26 0 -1
165 35 33 -1 0
166 40 14 -1 0
167 77 5 -1 0
168 93 20 1 0
169 74 14 1 0
170 82 30 0 -1
171 26 30 1 0
172 79 14 -1 0
173 28 31 1 0
174 90 13 1 0
175 75 1 1 0
176 9 19 0 -1
177 41 20 0 -1
178 16 22 1 0
179 29 28 1 0
180 84 9 0 -1
181 51 19 0 1
182 38 6 0 1
183 32 22 0 1
184 41 19 -1 0
185 31 5 1 0
186 40 19 0 1
187 63 13 0 -1
188 29 4 0 -1
189 82 23 0 1
190 29 2 0 1
191 19 39 0 -1
192 17 36 1 0
193 22 27 1 0
194 0 35 -1 0
195 61 17 0 -1
196 29 6 0 1
197 25 8 0 -1
198 11 30 1 0
199 12 2 0 1
200 25 12 -1 0
201 49 7 -1 0
202 97 14 0 -1
203 29 5 0 1
204 47 6 0 1
205 47 6 0 1
206 40 10 0 1
207 61 18 -1 0
208 35 27 -1 0
209 59 19 1 0
210 79 31 0 -1
211 15 11 1 0
212 37 18 1 0
213 54 22 -1 0
214 30 3 0 1
215 41 13 -1 0
216 29 6 -1 0
217 10 11 -1 0
218 27 12 0 1
219 30 15 1 0
220 17 32 -1 0
221 23 27 0 1
222 54 26 0 -1
223 30 13 1 0
224 75 12 0 -1
225 36 27 0 1
226 41 24 0 -1
227 26 28 1 0
228 20 13 0 -1
229 20 24 0 -1
230 86 34 0 -1
231 39 21 0 1
232 91 6 0 1
233 94 18 1 0
234 41 23 0 -1
235 91 38 1 0
236 39 12 0 1
237 31 12 0 -1
238 8 30 0 -1
239 35 31 0 -1
240 50 0 0 -1
241 1 17 0 1
242 29 2 1 0
