0 26 3 -1 0
1 9 28 0 -1
2 14 25 0 1
3 1 18 0 1
4 92 35 1 0
5 23 21 1 0
6 72 5 -1 0
7 44 8 -1 0
8 41 33 0 1
9 61 34 0 1
10 47 6 -1 0
11 14 1 1 0
12 33 0 -1 0
13 39 13 -1 0
14 46 14 -1 0
15 28 7 1 0
16 37 23 0 1
17 92 26 0 -1
18 98 21 1 0
19 3 3 1 0
20 62 36 1 0
21 9 9 1 0
22 92 19 1 0
23 25 0 -1 0
24 46 31 -1 0
25 36 0 0 1
26 27 29 -1 0
27 39 13 -1 0
28 31 29 1 0
29 11 29 0 -1
30 28 29 0 1
31 1 39 -1 0
32 38 24 -1 0
33 29 11 1 0
34 32 10 0 -1
35 59 24 0 -1
36 91 27 0 -1
37 39 34 1 0
38 36 5 1 0
39 54 22 -1 0
40 95 32 -1 0
41 38 18 0 -1
42 23 23 0 1
43 0 13 -1 0
44 49 36 -1 0
45 46 38 0 1
46 86 21 1 0
47 42 21 0 -1
48 85 14 1 0
49 26 26 -1 0
50 18 34 1 0
51 0 27 0 -1
52 27 13 0 1
53 47 8 0 1
54 37 19 0 -1
55 49 26 1 0
56 93 39 0 1
57 27 28 0 -1
58 73 1 -1 0
59 29 28 1 0
60 39 5 -1 0
61 96 31 -1 0
62 85 10 0 -1
63 31 27 -1 0
64 47 13 -1 0
65 25 1 0 1
66 64 31 -1 0
67 56 9 0 -1
68 0 32 0 -1
69 31 23 0 1
70 83 4 -1 0
71 38 17 0 1
72 23 23 0 -1
73 74 26 0 -1
74 26 35 -1 0
75 3 32 1 0
76 93 38 -1 0
77 41 7 0 -1
78 86 18 0 1
79 10 29 1 0
80 36 24 0 -1
81 10 9 0 1
82 86 13 1 0
83 38 3 0 -1
84 40 32 0 1
85 30 24 -1 0
86 27 3 1 0
87 13 15 0 -1
88 59 2 0 1
89 40 26 -1 0
90 27 33 1 0
91 42 26 -1 0
92 3 25 -1 0
93 39 29 0 1
94 42 2 0 1
95 17 27 0 -1
96 42 34 1 0
97 47 10 0 -1
98 95 31 1 0
99 39 33 -1 0
100 26 13 1 0
101 46 3 0 1
102 37 16 1 0
103 10 39 0 -1
104 29 5 0 1
105 41 21 0 1
106 28 30 -1 0
107 72 21 1 0
108 39 38 -1 0
109 14 22 0 1
110 95 4 0 -1
111 15 1 0 1
112 6 17 -1 0
113 79 30 -1 0
114 90 28 0 1
115 73 1 0 -1
116 40 33 -1 0
117 0 16 1 0
118 60 11 1 0
119 16 38 1 0
120 32 23 -1 0
121 40 0 0 -1
122 15 19 0 1
123 78 18 0 1
124 43 16 -1 0
125 25 38 0 1
126 26 11 1 0
127 21 32 0 1
128 25 5 0 -1
129 6 15 0 1
130 39 23 -1 0
131 47 24 -1 0
132 85 4 -1 0
133 22 25 1 0
134 90 36 -1 0
135 1 0 1 0
136 88 32 0 1
137 62 39 0 1
138 40 15 -1 0
139 99 19 -1 0
140 69 33 0 -1
141 0 2 -1 0
142 23 9 0 -1
143 21 35 0 1
144 44 25 -1 0
145 47 7 -1 0
146 48 12 0 1
147 45 31 0 -1
148 15 12 0 1
149 72 4 -1 0
150 84 34 -1 0
151 70 8 -1 0
152 16 0 0 1
153 71 13 0 1
154 83 37 -1 0
155 86 7 1 0
156 54 9 0 1
157 15 3 -1 0
158 31 20 0 -1
159 28 39 1 0
160 14 5 0 1
161 95 22 1 0
162 48 26 1 0
163 94 22 0 -1
164 52 6 0 -1
165 19 23 1 0
166 25 31 1 0
167 41 27 1 0
168 13 2 -1 0
169 51 9 1 0
170 78 39 0 1
171 43 30 0 -1
172 47 5 -1 0
173 64 31 1 0
174 27 25 0 -1
175 96 27 1 0
176 54 31 -1 0
177 37 7 0 -1
178 38 22 0 1
179 11 16 -1 0
180 96 31 -1 0
181 24 29 0 1
182 37 36 0 1
183 33 18 0 -1
184 76 15 1 0
185 30 20 1 0
186 26 35 1 0
187 38 29 -1 0
188 32 3 1 0
189 25 35 1 0
190 19 12 0 -1
191 26 38 -1 0
192 28 10 -1 0
193 39 23 -1 0
194 39 31 0 -1
195 94 16 -1 0
196 3 19 0 1
197 49 28 0 1
198 46 21 0 -1
199 25 37 -1 0
200 92 9 0 1
201 25 17 1 0
202 10 17 0 1
203 28 38 1 0
204 12 36 -1 0
205 54 29 0 -1
206 96 30 0 -1
207 27 36 0 -1
208 10 7 -1 0
209 40 6 1 0
210 26 34 -1 0
211 22 20 0 -1
212 43 8 0 -1
213 41 36 0 1
214 20 15 1 0
215 44 20 1 0
216 17 21 0 1
217 37 1 0 -1
218 26 29 0 1
219 89 31 1 0
220 76 12 1 0
221 94 12 0 -1
222 74 38 1 0
223 38 12 -1 0
224 37 20 1 0
225 99 21 1 0
226 80 19 0 -1
227 86 34 -1 0
228 86 12 0 -1
229 9 12 0 -1
230 26 18 1 0
231 7 24 0 -1
232 44 14 1 0
233 25 2 0 1
234 12 17 0 -1
235 87 12 0 1
236 17 29 0 1
237 32 21 0 -1
238 40 26 0 1
239 47 6 -1 0
240 48 28 -1 0
241 37 8 0 1
242 22 3 1 0
243 22 20 1 0
244 76 13 -1 0
245 30 16 -1 0
246 33 2 0 -1
247 98 0 0 -1
248 27 36 0 -1
249 41 12 -1 0
250 39 14 0 -1
251 9 22 -1 0
252 39 37 0 -1
253 24 25 -1 0
254 36 16 0 1
255 36 35 -1 0
256 84 3 0 -1
257 93 7 0 1
258 28 1 1 0
259 99 3 1 0
260 25 37 0 1
261 25 38 1 0
262 71 19 0 1
263 41 23 -1 0
264 33 13 0 1
265 21 0 0 1
266 25 34 1 0
267 83 35 0 1
268 20 38 0 -1
269 82 17 0 -1
270 93 11 0 1
271 48 20 1 0
272 26 13 -1 0
273 25 1 0 1
274 18 26 -1 0
275 59 24 -1 0
276 47 16 0 1
277 49 20 0 1
278 48 2 1 0
279 41 25 1 0
280 0 10 0 1
281 38 1 0 1
282 38 10 -1 0
283 25 4 0 -1
284 43 32 0 1
285 15 37 -1 0
286 42 10 1 0
287 84 1 1 0
288 13 34 0 1
289 43 3 -1 0
290 35 10 0 -1
291 94 36 -1 0
292 28 29 1 0
293 37 30 -1 0
294 30 6 1 0
295 22 17 1 0
296 17 22 -1 0
297 77 1 0 1
298 64 0 -1 0
299 69 22 0 1
300 47 10 0 -1
301 39 38 0 -1
302 20 7 1 0
303 10 7 -1 0
304 77 1 -1 0
305 62 13 0 -1
306 27 26 1 0
307 93 19 0 -1
308 40 14 -1 0
309 40 31 0 1
310 28 2 -1 0
