0 27 4 1 0
1 9 38 0 -1
2 14 17 0 1
3 95 15 0 -1
4 79 35 0 -1
5 20 21 1 0
6 86 5 -1 0
7 50 6 0 1
8 41 28 -1 0
9 61 35 0 1
10 57 6 -1 0
11 8 1 1 0
12 33 0 -1 0
13 40 13 -1 0
14 54 14 -1 0
15 27 7 1 0
16 37 14 0 1
17 91 33 1 0
18 95 27 0 -1
19 99 3 1 0
20 49 36 1 0
21 16 9 -1 0
22 79 19 1 0
23 26 39 0 -1
24 50 34 -1 0
25 36 33 -1 0
26 27 17 0 1
27 39 13 0 -1
28 30 27 0 1
29 6 37 0 -1
30 28 24 -1 0
31 11 39 -1 0
32 38 18 0 1
33 27 11 1 0
34 32 17 1 0
35 52 30 1 0
36 89 28 -1 0
37 40 34 -1 0
38 36 5 -1 0
39 73 22 -1 0
40 4 32 -1 0
41 39 19 -1 0
42 24 20 -1 0
43 13 13 -1 0
44 67 36 -1 0
45 46 28 0 1
46 87 21 -1 0
47 41 22 -1 0
48 87 14 -1 0
49 25 21 0 1
50 13 34 1 0
51 0 35 0 -1
52 27 6 1 0
53 47 1 0 1
54 37 27 -1 0
55 43 27 0 -1
56 93 31 0 1
57 27 33 0 1
58 77 35 0 1
59 27 28 1 0
60 41 5 -1 0
61 4 31 -1 0
62 85 10 0 1
63 31 27 -1 0
64 53 13 -1 0
65 25 35 1 0
66 71 37 0 -1
67 56 19 0 -1
68 6 36 -1 0
69 31 34 0 -1
70 96 4 -1 0
71 37 18 0 -1
72 23 29 0 -1
73 74 39 0 -1
74 25 35 1 0
75 3 2 0 -1
76 2 38 -1 0
77 41 15 0 -1
78 90 16 -1 0
79 0 29 1 0
80 36 33 0 -1
81 10 36 0 1
82 77 12 0 1
83 38 9 0 -1
84 40 32 0 1
85 30 24 1 0
86 28 3 -1 0
87 13 25 0 -1
88 78 2 -1 0
89 43 26 -1 0
90 27 33 1 0
91 42 26 -1 0
92 12 25 -1 0
93 39 27 0 1
94 43 4 0 -1
95 17 35 0 1
96 41 33 0 -1
97 46 13 0 -1
98 88 31 1 0
99 39 33 -1 0
100 22 13 1 0
101 46 30 0 1
102 37 16 -1 0
103 10 8 0 -1
104 29 5 0 1
105 41 14 -1 0
106 28 30 1 0
107 60 19 0 -1
108 39 34 -1 0
109 14 13 0 1
110 99 5 1 0
111 15 29 0 1
112 15 17 -1 0
113 90 30 -1 0
114 90 18 0 1
115 73 12 0 -1
116 40 33 0 1
117 89 16 1 0
118 44 11 1 0
119 8 38 -1 0
120 32 19 1 0
121 40 4 0 -1
122 16 15 1 0
123 81 12 -1 0
124 51 16 -1 0
125 25 34 0 1
126 26 17 0 -1
127 23 28 1 0
128 25 17 0 -1
129 3 13 0 1
130 40 23 -1 0
131 55 29 0 -1
132 94 4 -1 0
133 20 25 1 0
134 90 29 0 1
135 93 3 0 -1
136 88 31 0 -1
137 62 7 0 -1
138 41 15 0 -1
139 8 19 -1 0
140 57 36 1 0
141 10 2 -1 0
142 23 20 0 -1
143 21 27 0 1
144 47 24 0 1
145 55 7 -1 0
146 48 1 0 1
147 47 0 -1 0
148 15 38 0 1
149 89 4 -1 0
150 88 30 0 1
151 88 8 -1 0
152 16 32 0 1
153 71 3 0 1
154 75 37 -1 0
155 81 4 0 1
