0 57 2 0 -1
1 21 27 0 1
2 22 7 -1 0
3 38 11 0 1
4 30 16 -1 0
5 30 4 -1 0
6 39 22 1 0
7 34 20 -1 0
8 46 17 1 0
9 21 2 1 0
10 25 9 -1 0
11 26 24 -1 0
12 35 14 0 -1
13 5 28 0 -1
14 20 26 -1 0
15 30 14 0 1
16 42 19 -1 0
17 25 6 0 -1
18 96 15 -1 0
19 97 6 1 0
20 87 29 -1 0
21 20 32 -1 0
22 24 3 -1 0
23 28 16 0 1
24 41 20 -1 0
25 96 20 0 1
26 24 27 0 -1
27 31 11 0 -1
28 44 34 1 0
29 43 20 0 1
30 31 30 1 0
31 46 23 0 1
32 21 38 0 -1
33 88 38 0 -1
34 62 32 0 1
35 38 12 0 1
36 44 35 1 0
37 91 36 0 1
38 36 32 0 -1
39 21 30 1 0
40 37 2 -1 0
41 41 22 0 1
42 32 35 -1 0
43 24 10 1 0
44 98 13 0 -1
45 77 23 -1 0
46 84 35 0 1
47 22 26 1 0
48 60 29 1 0
49 89 5 -1 0
50 38 28 1 0
51 40 19 0 1
52 90 2 -1 0
53 27 18 1 0
54 35 27 1 0
55 27 16 1 0
56 27 30 1 0
57 81 0 0 -1
58 12 6 1 0
59 18 36 0 1
60 35 15 0 -1
61 53 6 0 -1
62 27 35 -1 0
63 28 11 0 1
64 35 12 0 -1
65 22 32 0 1
66 30 13 1 0
67 2 12 1 0
68 39 23 0 -1
69 38 30 1 0
70 82 14 0 -1
71 19 28 1 0
72 88 2 0 -1
73 37 17 -1 0
74 40 36 0 1
75 39 5 0 -1
76 85 6 1 0
77 96 28 -1 0
78 48 17 0 1
79 32 4 0 -1
80 17 0 0 1
81 27 6 0 1
82 4 25 0 -1
83 39 27 -1 0
84 14 36 0 1
85 27 35 0 1
86 4 3 1 0
87 11 17 -1 0
88 36 29 0 -1
89 31 17 0 1
90 43 11 0 -1
91 27 14 0 -1
92 26 15 0 1
93 39 22 -1 0
94 55 22 0 1
95 55 6 0 1
96 25 8 0 -1
97 85 38 1 0
98 27 15 0 1
99 40 21 -1 0
100 38 12 0 -1
101 44 38 0 -1
102 87 28 -1 0
103 57 7 0 1
104 25 17 1 0
105 46 9 -1 0
106 36 18 0 -1
107 28 32 1 0
108 92 22 0 1
109 3 8 -1 0
110 23 0 1 0
111 31 12 -1 0
112 93 24 0 1
113 68 32 1 0
114 49 2 -1 0
115 14 22 -1 0
116 25 15 0 -1
117 37 24 1 0
118 19 15 0 1
119 56 14 0 -1
120 62 11 1 0
121 28 33 1 0
122 22 9 0 -1
123 22 25 0 1
124 39 13 0 1
125 29 9 1 0
126 43 33 1 0
127 27 27 0 1
128 31 17 -1 0
129 40 23 0 1
130 40 16 -1 0
131 32 3 0 1
132 7 31 -1 0
133 23 20 0 1
134 26 35 -1 0
135 39 20 0 -1
136 40 3 -1 0
137 35 19 -1 0
138 36 19 1 0
139 37 12 0 1
140 29 18 -1 0
141 23 34 -1 0
142 38 35 -1 0
143 28 13 -1 0
144 20 20 1 0
145 86 24 1 0
146 38 25 -1 0
147 45 6 0 -1
148 30 19 1 0
149 12 20 -1 0
150 27 26 -1 0
151 30 1 0 1
152 31 29 0 1
153 9 7 1 0
154 20 2 1 0
155 12 0 0 -1
156 31 15 0 1
157 0 28 1 0
158 91 6 1 0
159 30 0 0 1
160 24 12 1 0
161 42 3 1 0
162 39 14 0 -1
163 25 20 1 0
164 40 11 -1 0
165 35 14 -1 0
166 8 13 -1 0
167 77 22 0 -1
168 90 26 1 0
169 17 6 0 1
170 84 39 0 1
171 21 16 1 0
172 72 11 0 -1
173 27 1 0 1
174 25 18 1 0
175 14 35 1 0
176 10 3 1 0
177 41 20 -1 0
178 25 1 -1 0
179 26 18 1 0
180 1 22 -1 0
181 85 33 1 0
182 35 12 1 0
183 31 17 0 -1
184 73 30 1 0
185 29 5 -1 0
186 40 19 0 1
187 43 18 -1 0
188 29 0 -1 0
189 78 13 0 1
190 28 6 0 1
191 18 3 0 -1
192 26 29 -1 0
193 21 32 1 0
194 16 19 0 1
195 25 15 0 -1
196 29 8 -1 0
197 26 9 -1 0
198 0 25 0 -1
199 19 10 -1 0
200 3 20 0 1
201 84 12 0 1
202 47 23 0 -1
203 29 9 0 1
204 50 30 0 -1
205 91 23 1 0
206 58 21 1 0
207 40 18 -1 0
208 35 28 -1 0
209 40 33 -1 0
210 84 0 -1 0
211 25 27 -1 0
212 37 19 0 1
213 43 21 0 1
214 31 5 1 0
215 39 34 1 0
216 25 38 1 0
217 91 15 0 1
218 28 13 -1 0
219 30 15 1 0
220 14 21 1 0
