0 43 31 -1 0
1 55 23 0 1
2 26 33 -1 0
3 46 3 1 0
4 31 2 0 1
5 30 4 -1 0
6 38 21 0 -1
7 35 26 -1 0
8 39 14 0 1
9 2 2 -1 0
10 25 18 0 -1
11 13 12 1 0
12 34 6 1 0
13 15 0 -1 0
14 26 18 -1 0
15 30 15 0 1
16 37 17 1 0
17 13 15 -1 0
18 89 28 -1 0
19 47 15 1 0
20 54 26 1 0
21 31 39 -1 0
22 89 26 1 0
23 28 20 0 -1
24 41 21 0 1
25 40 17 0 1
26 1 5 -1 0
27 31 14 1 0
28 47 38 -1 0
29 53 35 0 1
30 27 37 1 0
31 74 31 -1 0
32 41 30 1 0
33 18 37 -1 0
34 46 23 0 -1
35 37 11 0 1
36 37 25 1 0
37 78 3 -1 0
38 43 20 1 0
39 11 7 1 0
40 41 19 -1 0
41 40 16 1 0
42 30 32 0 -1
43 98 0 0 1
44 23 26 1 0
45 77 9 0 -1
46 46 2 -1 0
47 97 28 -1 0
48 49 11 -1 0
49 14 20 0 1
50 36 1 0 -1
51 38 17 -1 0
52 23 13 1 0
53 20 34 1 0
54 36 27 0 1
55 28 16 -1 0
56 27 2 0 1
57 41 27 1 0
58 92 8 1 0
59 85 18 0 1
60 35 14 -1 0
61 13 7 0 -1
62 24 25 1 0
63 30 13 -1 0
64 36 9 -1 0
65 21 24 1 0
66 30 7 0 -1
67 6 31 0 1
68 18 2 -1 0
69 39 32 -1 0
70 61 6 0 -1
71 19 19 0 -1
72 16 5 0 1
73 38 3 1 0
74 49 31 -1 0
75 84 26 0 1
76 23 18 1 0
77 94 26 -1 0
78 71 0 0 1
79 32 0 0 1
80 26 19 -1 0
81 20 10 0 -1
82 42 37 -1 0
83 37 32 0 -1
84 51 30 1 0
85 25 36 0 -1
86 43 33 -1 0
87 3 22 1 0
88 34 29 -1 0
89 33 8 -1 0
90 73 16 0 -1
91 86 28 1 0
92 25 16 0 1
93 70 8 0 1
94 36 0 0 -1
95 39 21 -1 0
96 0 17 0 -1
97 68 20 0 -1
98 29 33 -1 0
99 91 34 0 1
100 45 30 -1 0
101 65 5 -1 0
102 59 13 0 1
103 71 2 1 0
104 24 36 0 1
105 25 19 0 -1
106 39 23 -1 0
107 30 2 0 1
108 61 37 1 0
109 7 27 -1 0
110 12 12 1 0
111 31 10 -1 0
112 21 15 1 0
113 12 17 0 -1
114 86 31 0 -1
115 94 6 0 -1
116 3 12 0 1
117 40 24 1 0
118 27 5 1 0
119 39 27 -1 0
120 28 8 0 1
121 28 10 0 1
122 10 22 -1 0
123 19 6 1 0
124 39 28 0 -1
125 30 14 -1 0
126 45 3 0 1
127 83 28 0 -1
128 31 25 0 1
129 54 30 1 0
130 43 30 1 0
131 32 22 0 1
132 30 38 1 0
133 28 11 -1 0
134 32 1 1 0
135 43 13 1 0
136 44 9 0 1
137 42 11 -1 0
138 39 31 0 -1
139 42 9 -1 0
140 24 31 1 0
141 87 36 0 1
142 57 1 1 0
143 23 38 -1 0
144 79 31 -1 0
145 0 29 0 1
146 37 24 -1 0
147 74 9 -1 0
148 51 21 -1 0
149 24 7 1 0
150 22 16 1 0
151 29 5 0 -1
