0 7 26 1 0
1 86 16 0 1
2 27 3 1 0
3 36 35 0 1
4 30 15 0 -1
5 28 7 0 -1
6 84 27 -1 0
7 34 17 1 0
8 6 37 0 1
9 41 9 1 0
10 8 28 0 -1
11 24 17 -1 0
12 35 14 0 -1
13 45 15 0 1
14 40 35 -1 0
15 30 14 -1 0
16 40 26 1 0
17 3 18 1 0
18 25 26 1 0
19 88 34 -1 0
20 39 36 -1 0
21 88 1 0 -1
22 8 13 0 1
23 28 14 1 0
24 2 4 0 1
25 98 33 -1 0
26 5 35 0 1
27 31 10 1 0
28 0 16 -1 0
29 42 1 0 1
30 31 22 0 -1
31 44 13 0 1
32 81 20 -1 0
33 4 37 0 1
34 43 36 -1 0
35 37 11 0 -1
36 73 21 1 0
37 11 34 0 1
38 37 10 0 1
39 18 33 1 0
40 38 26 1 0
41 48 30 0 1
42 32 9 -1 0
43 40 11 0 -1
44 37 25 0 -1
45 88 16 0 -1
46 40 29 0 -1
47 13 9 0 -1
48 26 1 -1 0
49 46 34 -1 0
50 39 26 1 0
51 38 19 0 1
52 84 3 1 0
53 91 34 -1 0
54 35 27 0 1
55 27 17 0 -1
56 25 16 -1 0
57 82 4 0 1
58 19 29 0 1
59 98 28 1 0
60 35 15 0 1
61 18 33 1 0
62 26 33 1 0
63 28 10 0 1
64 37 1 0 -1
65 27 25 1 0
66 30 9 0 -1
67 42 35 -1 0
68 40 7 1 0
69 38 32 0 -1
70 0 24 0 -1
71 70 7 0 1
72 1 35 0 -1
73 37 19 1 0
74 40 23 0 1
75 78 26 -1 0
76 4 17 0 1
77 87 30 1 0
78 41 0 0 1
79 32 18 0 -1
80 0 16 1 0
81 27 34 0 -1
82 89 21 0 1
83 2 10 0 -1
84 25 28 -1 0
85 30 25 1 0
86 8 1 0 -1
87 61 25 0 1
88 35 31 0 1
89 30 16 0 1
90 52 29 0 -1
91 27 14 0 -1
92 26 39 0 -1
93 39 25 0 1
94 13 9 1 0
95 21 1 1 0
96 25 39 -1 0
97 60 7 0 -1
98 24 10 1 0
99 40 14 -1 0
100 54 32 1 0
101 4 20 1 0
102 43 16 1 0
103 92 6 0 1
104 76 37 -1 0
105 91 36 0 1
106 36 15 1 0
107 19 37 0 -1
108 29 24 0 -1
109 99 17 0 -1
110 16 19 -1 0
111 31 17 0 1
112 96 0 1 0
113 44 7 0 -1
114 35 37 -1 0
115 16 6 0 1
116 48 37 0 -1
117 37 20 1 0
118 16 25 0 -1
119 41 19 0 1
120 88 34 0 -1
121 24 32 -1 0
122 16 31 0 -1
123 8 15 1 0
124 40 35 0 -1
125 29 14 0 1
126 48 11 1 0
127 19 19 -1 0
128 29 37 1 0
129 63 6 1 0
130 90 17 0 1
131 32 31 -1 0
132 66 29 1 0
133 26 20 1 0
134 20 31 -1 0
135 38 22 1 0
136 36 24 0 -1
137 36 20 0 1
138 37 17 0 -1
139 36 33 -1 0
140 29 17 1 0
141 23 23 -1 0
142 39 38 -1 0
143 28 14 0 1
144 28 5 0 1
145 42 8 1 0
146 40 26 0 1
147 52 38 -1 0
148 8 0 -1 0
149 26 16 1 0
150 11 8 -1 0
