0 6 26 -1 0
1 86 14 0 -1
2 26 3 -1 0
3 36 35 0 -1
4 30 15 -1 0
5 28 7 1 0
6 68 27 -1 0
7 34 17 -1 0
8 6 4 0 -1
9 44 9 -1 0
10 8 15 0 -1
11 20 17 -1 0
12 35 14 0 -1
13 42 23 -1 0
14 38 35 -1 0
15 30 14 0 1
16 40 26 1 0
17 12 14 0 -1
18 27 26 1 0
19 75 34 -1 0
20 38 36 -1 0
21 88 34 0 -1
22 8 12 0 -1
23 28 14 0 1
24 2 12 0 -1
25 88 37 0 1
26 5 3 0 1
27 31 10 1 0
28 1 19 0 1
29 42 6 0 -1
30 31 22 0 -1
31 44 10 0 -1
32 78 30 0 1
33 4 10 0 1
34 41 37 0 1
35 37 11 1 0
36 89 21 0 -1
37 12 26 0 -1
38 37 11 0 1
39 23 33 1 0
40 38 26 1 0
41 48 32 0 -1
42 32 9 -1 0
43 40 6 0 -1
44 37 25 0 -1
45 88 22 0 -1
46 40 36 0 1
47 13 1 0 -1
48 26 36 0 -1
49 60 34 1 0
50 39 26 1 0
51 38 19 0 1
52 91 1 0 -1
53 83 32 0 -1
54 35 34 0 1
55 27 16 0 -1
56 23 21 0 1
57 88 2 1 0
58 19 30 -1 0
59 9 28 -1 0
60 35 15 0 1
61 23 33 1 0
62 26 33 1 0
63 28 11 0 1
64 39 1 1 0
65 28 25 0 -1
66 30 9 1 0
67 40 35 -1 0
68 43 7 1 0
69 38 26 0 -1
70 0 13 0 -1
71 70 13 0 1
72 92 34 -1 0
73 37 19 0 1
74 42 23 1 0
75 58 26 -1 0
76 5 31 0 1
77 91 30 1 0
78 41 8 0 1
79 32 10 -1 0
80 12 16 1 0
81 28 29 1 0
82 97 24 0 1
83 2 1 0 -1
84 23 24 0 -1
85 30 25 -1 0
86 8 33 1 0
87 61 33 0 1
88 35 0 0 1
89 30 16 0 1
90 52 29 0 1
91 27 14 -1 0
92 26 33 1 0
93 39 25 1 0
94 18 8 -1 0
95 18 1 -1 0
96 25 7 0 1
97 60 34 0 -1
98 25 10 1 0
99 40 14 0 1
100 73 32 1 0
101 12 20 1 0
102 41 16 -1 0
103 99 10 1 0
104 58 37 -1 0
105 91 35 0 -1
106 36 15 1 0
107 19 29 0 -1
108 29 18 0 -1
109 99 6 0 -1
110 10 19 -1 0
111 31 17 0 1
112 1 5 0 1
113 41 5 -1 0
114 35 37 1 0
115 16 38 0 -1
116 61 36 1 0
117 37 20 1 0
118 16 17 0 -1
119 41 21 -1 0
120 93 31 1 0
121 18 32 -1 0
122 6 31 -1 0
123 18 15 1 0
124 40 28 0 -1
125 29 14 0 1
126 58 8 0 -1
127 6 19 -1 0
128 29 37 -1 0
129 79 7 0 1
130 90 24 0 1
131 32 31 1 0
132 62 24 0 -1
133 26 18 0 -1
134 19 25 -1 0
135 38 22 0 1
136 36 23 1 0
137 36 20 0 -1
138 37 17 0 -1
139 36 32 0 -1
140 29 17 1 0
141 21 23 -1 0
142 39 38 -1 0
143 28 14 0 1
144 28 5 0 1
145 46 8 1 0
146 40 27 0 1
147 51 5 0 1
148 6 29 0 -1
149 26 16 -1 0
150 15 8 1 0
151 29 25 0 -1
152 32 24 1 0
153 26 11 -1 0
154 26 13 0 1
155 90 7 0 1
156 31 20 -1 0
157 23 32 -1 0
158 26 17 1 0
159 31 39 0 -1
160 14 13 0 1
161 9 36 0 -1
162 38 19 0 -1
163 15 34 1 0
164 38 12 0 1
165 37 13 0 1
166 18 29 0 -1
167 76 11 -1 0
168 14 7 1 0
169 60 36 -1 0
170 96 13 1 0
171 26 10 0 1
172 79 22 -1 0
173 87 25 -1 0
174 4 34 1 0
175 29 6 1 0
176 24 18 1 0
177 97 29 0 -1
178 53 19 -1 0
179 25 13 1 0
180 29 37 1 0
181 28 24 -1 0
182 37 15 1 0
183 31 8 1 0
184 2 36 0 -1
185 26 19 0 -1
186 47 15 1 0
187 19 15 -1 0
188 27 27 0 -1
189 64 0 0 -1
190 24 10 1 0
191 89 36 0 -1
192 25 14 0 -1
193 45 34 -1 0
194 62 24 0 1
195 22 36 0 1
196 27 5 1 0
197 26 12 0 1
198 73 0 1 0
199 7 12 1 0
200 19 26 0 1
201 1 35 0 1
202 59 18 -1 0
203 30 10 0 -1
204 39 1 -1 0
205 2 29 0 -1
206 51 36 1 0
207 38 14 0 1
208 35 32 1 0
209 37 8 1 0
210 99 35 1 0
211 11 39 1 0
212 40 39 1 0
213 51 33 0 -1
214 31 16 -1 0
215 45 17 0 1
216 26 9 0 1
217 24 19 -1 0
218 28 14 -1 0
219 30 15 0 -1
220 21 27 0 1
221 96 3 -1 0
222 66 32 1 0
223 29 11 -1 0
224 15 39 0 -1
225 36 13 0 1
226 13 14 0 -1
227 20 36 0 -1
228 29 11 0 1
229 76 31 0 -1
230 26 32 1 0
231 39 19 -1 0
232 54 5 0 1
233 69 34 -1 0
234 46 39 1 0
235 45 33 0 1
236 38 16 -1 0
237 31 15 -1 0
238 48 17 0 -1
239 36 26 0 -1
240 19 2 0 1
241 91 26 0 1
242 27 23 1 0
243 46 10 0 -1
244 78 5 -1 0
245 15 39 -1 0
246 31 11 0 -1
247 31 18 -1 0
248 24 10 0 -1
249 95 16 0 1
250 39 9 0 1
251 3 34 0 -1
252 50 7 1 0
253 39 10 -1 0
254 37 18 -1 0
255 16 28 0 -1
256 53 18 1 0
257 36 21 0 1
258 29 9 0 1
259 38 0 0 1
260 42 18 -1 0
261 6 19 -1 0
262 37 16 -1 0
263 31 28 1 0
264 33 9 1 0
265 25 37 0 -1
266 14 35 -1 0
267 87 34 0 1
268 41 23 -1 0
269 98 21 0 1
270 22 30 0 -1
271 13 31 0 1
272 38 10 1 0
273 13 0 0 -1
274 40 25 1 0
275 8 17 1 0
276 39 27 1 0
277 22 33 1 0
278 54 29 1 0
279 99 6 1 0
280 42 6 0 -1
281 41 10 -1 0
282 43 16 -1 0
283 23 12 0 -1
284 35 15 1 0
285 39 16 0 1
